Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.4,24.4,6.2,1019.8,56,0,23.8,19.4,42.4,,,,,
6,,,,,,,,,,,,,,
7,20.6,24.4,14,1009.7,53,0,24.9,10.6,18.3,,,,,
8,19.2,28.4,10.5,1010.8,58,0,26.1,12.2,38.9,,,,,
9,,,,,,,,,,,,,,
10,18.4,24.2,6.2,1014.7,51,0,29.9,0.7,3.5,,,,,
11,14.9,25,12.5,1012.8,86,4.06,10.9,15.6,35.2,,,,,
12,16.3,19.2,10,1014.8,72,10.92,24,3.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,18.1,22.4,13.5,1008.9,78,0,22,5.6,18.3,,,,,
15,17.6,23.2,13.2,1009.1,80,0,24.9,16.3,25.9,,,,,
16,,,,,,,,,,,,,,
17,11.4,20.5,9.1,1003.8,70,4.06,24.1,27.4,38.9,,,,,
18,9,13.4,4,1009.8,45,0,29.9,35.9,46.5,,,,,
19,11.3,18.8,1.7,1018.5,56,0,29.9,19.8,35.2,,,,,
20,14.4,23.2,1.9,1019.3,58,0,29.9,16.7,35.2,,,,,
21,16.7,23.2,8.4,1015.3,56,0,38.9,20,35.2,,,,,
22,19,23.6,12.8,1013,60,0,27.5,2.8,5.4,,,,,
23,15.9,23.6,9.6,1017.8,64,0,27.5,11.1,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.5,25.2,6.5,1012.1,60,0,29.9,4.4,18.3,,,,,
27,12.7,18.8,6.5,1016.4,77,0,27.5,17,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.6,19.4,14.5,1012.5,92,4.06,10.1,20.6,33.5,,,,,
