Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11.2,3.4,1031.4,71,0,16.7,32.2,35.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.9,17,11,1011.3,100,0.25,0.3,17.6,29.4,,,,,
5,,,,,,,,,,,,,,
6,10.7,15.8,4.8,1018.7,69,6.1,22.5,5,18.3,,,,,
7,12.2,19.4,6.3,,63,0,29.9,2.8,11.1,,,,,
8,12.6,19.4,7.4,1025.6,79,4.06,19.6,55,,,,,,
9,13.1,17.2,7,1020.5,85,0,15.3,23,29.4,,,,,
10,16.9,22.2,11.6,1018.3,85,0,14.2,10.9,18.3,,,,,
11,19.5,24,12,1015.1,83,0,13,13.9,29.4,,,,,
12,22.1,25.8,17.4,1007.5,81,0,9.5,25.7,29.4,,,,,
13,,,,,,,,,,,,,,
14,7.4,13.8,0.5,1024.1,54,0,29.9,4.6,18.3,,,,,
15,8.7,10.4,4,1024,64,0,23.8,24.4,35.2,,,,,
16,,,,,,,,,,,,,,
17,13.8,20,4.9,1010.5,74,12.95,27,0,,,,,,
18,,,,,,,,,,,,,,
19,9.2,15.2,-1.1,1019.5,69,0,29.9,16.9,35.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
