Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21.6,5.8,1013.7,67,23.88,26.1,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.2,15.6,-0.1,1022.5,58,0,29.9,8.9,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.4,20.4,3.6,1016.7,72,0,29.9,9.6,29.4,,,,,
9,13.3,23,2.3,1018.2,69,0,29.9,0,,,,,,
10,10.2,23.5,4.4,1018.8,,0,27.5,4.1,16.5,,,,,
11,14.1,22,4.2,1016.1,74,0,15.9,8.3,22.2,,,,,
12,15.1,21.5,12,1019,86,2.03,17.5,0,,,,,,
13,,,,,,,,,,,,,,
14,10.8,18,4.2,1020.5,96,0,11.1,0.9,5.4,,,,,
15,,,,,,,,,,,,,,
16,13.7,18.5,13,1013.5,94,0,6.3,16.1,22.2,,,,,
17,14.9,17.2,13,1012.2,92,0,11.4,18.5,35.2,,,,,
18,15.2,16.8,13.8,1014,93,0,15,2.2,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.1,17.6,1.8,1018.5,64,0,29.9,5.6,22.2,,,,,
22,9.6,17.8,-1.4,1016.2,76,0,,9.3,35.2,,,,,
23,,,,,,,,,,,,,,
24,12.5,15.6,9.5,1002.9,84,0,11.3,17,25.9,,,,,
25,11.8,16,9,1011.9,72,0,24.9,15.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,14.6,16.4,11.4,1002.3,98,0,1,3,14.8,,,,,
28,15.3,17.4,13,1002.4,99,0,2.3,13.3,29.4,,,,,
29,,,,,,,,,,,,,,
30,8.5,12.6,4.5,1020.1,88,0,26.2,7,35.2,,,,,
31,8.9,12.4,5.5,1020.4,76,0,26.7,0.6,3.5,,,,,
