Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,28,11,1009.9,51,0,29.9,13.7,18.3,,,,,
3,23.2,30.6,14.2,1010.9,50,0,23.2,2.8,11.1,,,,,
4,25.4,31.5,18.2,1010.7,57,0,26.7,26.5,42.4,,,,,
5,25.2,28.2,21.2,1011.4,56,0,24.9,27.2,42.4,,,,,
6,23.1,28.9,16.5,1014,66,0,17.5,15.7,35.2,,,,,
7,24.1,30,16.8,1010.3,62,0,18,14.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,25.1,30.6,17.8,1012.7,65,0,23.8,0,,,,,,
10,24.9,31.7,20.4,1013.7,72,0,19.3,17.2,25.9,,,,,
11,24.6,30.2,17.4,1014.2,65,0,23.3,8.9,18.3,,,,,
12,22,30,13.4,1013.9,62,0,24.1,10.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,24.4,29.8,15.4,1007.1,62,0,24.1,12.2,35.2,,,,,
15,15.4,31,13,1012.5,75,0,22.5,23,29.4,,,,,
16,16.1,21.8,8.6,1019.9,54,2.03,28.3,8.5,22.2,,,,,
17,18.9,25.2,8.4,1015.7,57,0,29.9,18.5,38.9,,,,,
18,20.7,26.4,11.5,1013.4,65,0,21.2,23.5,35.2,,,,,
19,24.7,29.8,14.4,1012.5,52,0,20,18.1,35.2,,,,,
20,19.1,30.5,16.7,1009.4,83,6.1,14,1.5,3.5,,,,,
21,19.3,24,14.8,1007.8,60,0,24.9,14.8,25.9,,,,,
22,17.9,24.8,9.6,1012.4,57,0,29.9,1.3,5.4,,,,,
23,23.9,29.4,14,1012.5,56,0,29.9,6.3,22.2,,,,,
24,23.6,29.8,16,1013.4,61,0,29.9,3.7,11.1,,,,,
25,23.6,30.5,13.2,1015,61,0,29.9,20.7,35.2,,,,,
26,22.4,29.5,16.2,1015.2,60,0,23.8,16.7,35.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.6,26.2,15.2,1005.6,97,0,5.5,19.3,42.4,,,,,
30,18.4,21.6,16.6,1008.6,86,23.88,13,38,50,,,,,
31,19.7,22.6,15.4,1007.5,70,0,22.5,29.6,35.2,,,,,
