Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.4,33.5,24,1012.8,71,0,7.7,13.7,21.7,,,,,
4,29,33.5,24.2,1012.1,74,0,7.6,11.5,21.7,,,,,
5,29.9,33.8,24.2,1013.1,74,0,7.4,13.5,25.2,,,,,
6,,,,,,,,,,,,,,
7,29.7,33.8,24,1011.5,70,0.25,10.1,10.7,14.4,,,,,
8,29.1,33.3,24,1011.6,71,1.27,8.2,7.2,14.4,,,,,
9,28.5,33,22,1011.7,67,1.27,8.5,5.4,10.7,,,,,
10,27.9,33,22,1011.3,73,0,8.7,4.8,10.7,,,,,
11,26,32.9,21.3,1011.9,82,44.7,8.9,5.4,14.4,,,,,
12,24.6,31.5,21.3,1012.3,88,4.83,7.6,0.9,3.5,,,,,
13,25.8,32,22.4,1012.9,86,0,8,0.6,3.5,,,,,
14,27.8,32.4,22.4,1012.8,78,0.51,7.7,7.2,21.7,,,,,
15,28.9,33.2,23,1013.2,74,1.27,8.7,8.3,18,,,,,
16,28.8,32.8,24.5,1014,74,0,8.4,6.7,18,,,,,
17,28.1,32.9,22.5,1013.9,78,0,8.2,7.2,18,,,,,
18,28.5,32.5,22.5,1011.5,79,0,7.4,5.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28,33.7,23.3,1011.9,80,73.66,10,7.2,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.2,32,22.9,1013.9,72,0,9,12.6,21.7,,,,,
30,28.6,32,22.9,1015,74,0,8.2,10,14.4,,,,,
