Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.7,15,1017.8,90,0,6,5.4,14.4,,,,,
2,24.5,29.3,17,1019.9,90,0,7.6,12.4,25.2,,,,,
3,25,28.4,19.9,1020.6,91,0,8.4,25.9,57.6,,,,,
4,24.7,28.7,21.5,1021.3,89,0.51,7.7,20.9,25.2,,,,,
5,24.8,28.3,21,1021,95,1.27,6.9,15.4,28.7,,,,,
6,24,28.7,20.8,1020.9,98,0,8.4,15.2,25.2,,,,,
7,25.6,28.4,20.8,1021.1,90,0,8,23.9,32.4,,,,,
8,24.1,28.4,19,1022.1,94,0,7.7,19.4,28.7,,,,,
9,24.8,28.6,21.6,1022.2,95,0,8,20.2,25.2,,,,,
10,24.4,28.1,21.8,1022.1,93,0.76,7.7,14.8,25.2,,,,,
11,24.2,28.1,18,1022.2,89,0,8,13.9,21.7,,,,,
12,23.8,27.9,16.5,1021.4,91,0,8.2,11.3,21.7,,,,,
13,24.6,28.1,16.5,1021.7,91,0,7.9,14.4,28.7,,,,,
14,24.4,28.4,21.2,1022.9,96,0,7.4,25.2,32.4,,,,,
15,24.4,28,22.9,1023.4,86,0.25,8,23,32.4,,,,,
16,24.2,27.5,21.4,1021.1,91,2.29,9.2,23.3,32.4,,,,,
17,23.4,27.5,20.7,1018.5,94,8.89,6.3,22,32.4,,,,,
18,25,27.9,21.9,1015.8,87,0.51,8.4,17.4,28.7,,,,,
19,23.7,28.6,19.3,1015.8,90,0.76,6.8,4.1,10.7,,,,,
20,24.7,29.4,19.3,1016.6,84,0.76,6.9,7.8,21.7,,,,,
21,25.9,30.6,19,1016.3,80,0,8.5,12,18,,,,,
22,23.1,30.6,17.8,1015.9,89,0,7.2,7.8,28.7,,,,,
23,22.1,32.2,17.8,1016.5,92,7.87,7.1,10.4,28.7,,,,,
24,,,,,,,,,,,,,,
25,18.3,20.6,17,1022.4,67,0.25,7.9,13.3,18,,,,,
26,20.8,25.5,16.8,1019.8,65,0,8.4,14.4,25.2,61.1,,,,
27,20.4,27.3,13.1,1017.1,80,0,8.2,8.3,21.7,,,,,
28,24.9,30,12.1,1016.5,82,0,7.6,14.4,21.7,,,,,
