Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.1,21.2,1013.3,82,0,7.7,5.2,10.7,,,,,
2,26.3,30.6,22.7,1015.1,83,2.54,8.5,6.7,14.4,,,,,
3,24,30.4,20.3,1013.8,89,169.67,6.9,7.2,21.7,,,,,
4,23.8,30.6,20.3,1013.8,83,55.63,8,9.6,18,,,,,
5,24.2,27,21.1,1015.2,81,20.07,7.6,5.4,14.4,,,,,
6,24.3,28.1,20.7,1015.3,91,0,7.6,7.2,14.4,,,,,
7,26.4,29.6,20.7,1015.4,87,14.73,7.4,7.2,14.4,,,,,
8,27.8,32.5,23.7,1014.7,79,12.7,8,7.8,10.7,,,,,
9,24.6,33.1,19.9,1013.5,81,0,7.7,2.8,10.7,,,,,
10,23.6,31.5,19.9,1014,89,0.25,7.9,3.5,10.7,,,,,
11,24.1,27,21.4,1016,81,0,7.6,5.9,10.7,,,,,
12,26,29.5,22.5,1015.2,85,0,8,6.7,10.7,,,,,
13,25.2,29.7,21.5,1015.3,86,0,8,5,10.7,,,,,
14,24.4,30,21.5,1017.5,88,36.07,7.7,6.7,10.7,,,,,
15,25.1,28,21.6,1018.1,82,0.25,7.4,7.2,14.4,,,,,
16,24.4,29.9,19.9,1016.5,85,0,7.2,4.1,10.7,,,,,
17,26,30.5,19.9,1016.7,85,0,7.9,8.1,18,,,,,
18,24.4,30,20,1017.3,89,0,7.7,5.2,10.7,,,,,
19,24.7,30.3,19.5,1017.4,83,0,7.2,3.1,10.7,,,,,
20,26,30.3,19.5,1017.7,77,0,7.6,3,7.2,,,,,
21,,,,,,,,,,,,,,
22,25.3,30,18,1018.8,76,0,6.4,6.3,10.7,,,,,
23,26.2,31.4,18,1017.4,67,0,7.2,5.9,14.4,,,,,
24,20.3,32.5,18,1018,86,12.19,6.1,15.4,32.4,,,,,
25,16.9,19.4,15.3,1021.7,76,2.79,8,10.7,21.7,,,,,
26,16.9,27.2,15.1,1021.7,80,0,7.7,5.9,10.7,,,,,
27,17.3,23.5,10.5,1021.8,71,0,8.9,5.7,14.4,,,,,
28,23.2,25.6,17.8,1019.9,72,0.51,8,11.5,18,,,,,
29,25,27.2,20.9,1017.7,72,0,7.6,18,25.2,,,,,
30,23,27.7,18.4,1017.5,86,0.51,8,5.2,14.4,,,,,
31,25.3,28.8,18.4,1017.2,79,0,8,12,21.7,,,,,
