Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.7,22.2,1014.5,85,1.02,7.9,9.3,21.7,,,,,
2,26.8,30.7,22,1013.3,83,0.51,8.2,9.1,14.4,,,,,
3,27.7,31,22.5,1013.1,74,0,8,8.7,14.4,,,,,
4,27.5,31.5,22.7,1015,74,0,7.7,14.4,25.2,,,,,
5,27.2,30.7,23.4,1016,77,2.29,8,11.9,25.2,,,,,
6,27.7,30.5,24.3,1015.8,69,1.02,8,16.9,21.7,,,,,
7,26.3,30.1,21.4,1013.9,73,0,9.7,9.6,21.7,,,,,
8,25.9,30.7,21.4,1012.3,78,0,10.3,6.5,14.4,,,,,
9,25.8,31.2,21,1012.4,80,0,8.9,5,10.7,,,,,
10,,,,,,,,,,,,,,
11,26.4,31,20.2,1014.7,77,0,8,8.3,21.7,,,,,
12,26.7,30.6,21.5,1016.2,74,0,8.7,11.7,21.7,,,,,
13,27.1,30.6,22.4,1016.2,70,0,8.9,13,25.2,,,,,
14,26.5,30.5,23,1015.2,77,1.27,8,10.7,18,,,,,
15,25.4,30.5,23,1014.4,82,0,6.9,5.4,18,,,,,
16,25.9,31.9,19,1012.8,73,0,10.5,6.1,14.4,,,,,
17,25.7,32.3,19,1013.6,72,0,8.2,5.2,14.4,,,,,
18,25.3,30.5,18.9,1016.5,80,0,8.9,7.6,18,,,,,
19,26.4,30.5,18.9,1018.7,78,0.25,8.2,11.5,18,,,,,
20,27.2,30.3,24.6,1015.9,78,1.02,8.4,11.9,14.4,,,,,
21,25.8,30.3,21.9,1013.6,80,0.51,8.4,4.4,10.7,,,,,
22,26.6,30.4,21.1,1014.5,77,0.51,8.7,6.7,10.7,,,,,
23,26.9,31.6,22.3,1014.7,78,0,7.7,5.7,14.4,,,,,
24,25.6,31.6,20.9,1015.8,81,0,8,4.3,10.7,,,,,
25,26.7,30.7,20.9,1016.1,83,0,8,9.8,21.7,,,,,
26,27.2,31.5,23.5,1015.6,79,0,8.5,12.2,28.7,,,,,
27,26.9,31.5,23.9,1015.4,83,0,8,7.2,18,,,,,
28,27.2,30.8,24.4,1015.2,81,0,7.6,18.5,72,,,,,
29,27.7,31.6,22.4,1013.8,77,0,9.7,9.1,14.4,,,,,
30,24.8,31.5,21.2,1012.4,89,0,8,5,14.4,,,,,
