Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.4,22.5,1014.8,81,0,7.4,7.8,10.7,,,,,
2,27.5,32.5,23.8,1014.5,82,23.88,7.9,8.3,21.7,,,,,
3,27.8,31.6,22.7,1014.6,76,0,8.7,4.3,10.7,,,,,
4,28.5,32.3,22.2,1012.9,71,0,9.7,5.7,14.4,,,,,
5,28.3,32.5,22.2,1013,75,0,8.7,5.2,14.4,,,,,
6,29.4,32.9,23,1015.5,70,0,8.5,7.8,10.7,,,,,
7,27.4,32.9,19.5,1014.6,77,0,8.2,10.2,21.7,,,,,
8,28.5,32.7,22.9,1013.9,75,0,8.4,8.1,14.4,,,,,
9,29.2,32.4,23.3,1013.4,71,0,9.2,8,14.4,,,,,
10,28.3,32.4,22.8,1014.3,73,0,8.9,7.8,14.4,,,,,
11,28.1,33.6,22.8,1015.1,75,0,8.2,7.2,14.4,,,,,
12,27.9,32.9,23,1015,74,0,8.4,11.3,25.2,,,,,
13,28.6,32.9,23,1015.9,73,0,9.2,14.8,28.7,,,,,
14,29,32.5,23.4,1014.3,70,0,9,13.7,21.7,,,,,
15,27.6,32.5,22.7,1014,75,0,8.2,9.4,21.7,,,,,
16,27.7,32.2,22.7,1013.7,79,0,9,11.5,21.7,,,,,
17,28,30.7,23.5,1013.7,78,0,8.4,11.3,21.7,,,,,
18,27.1,31.5,20.9,1013.9,75,0,8.5,5.7,14.4,,,,,
19,26.3,31.3,20.9,1014.7,76,0,8.2,4.3,14.4,,,,,
20,27.2,31.7,20.4,1015.7,72,0,9,5.7,14.4,,,,,
21,25.6,32.7,20.4,1015.7,80,0.76,7.6,3.5,10.7,,,,,
22,26.2,34.9,22,1016.6,80,44.7,7.9,16.5,28.7,,,,,
23,26.8,29,22,1016.3,74,30.23,7.6,15.9,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.3,29.2,19,1014.3,80,0,10.1,1.9,7.2,,,,,
28,24.2,29.1,18.1,1013.6,79,0,9,3.5,7.2,,,,,
29,25.3,30.5,18.1,1013.2,81,0,7.6,3.5,10.7,,,,,
30,26.1,30.5,20.5,1012.6,80,0,8.5,3.5,10.7,,,,,
31,26.5,30.7,20.5,1014.3,82,0,8.4,4.3,10.7,,,,,
