Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,23,19,,95,,7.4,14.1,20.6,,,,,
2,19.6,22,18,,95,,7.7,14.6,22.2,,,,,
3,19.3,20,19,,96,,2.6,19.8,31.3,,,,,
4,19.6,22,18,,94,,8,18.7,33.5,,,,,
5,20.7,25,19,,92,0,11.3,9.4,13,,,,,
6,21.3,26,19,,92,,11.3,5.7,11.1,,,,,
7,21.3,26,18,,90,,10.6,5.4,9.4,,,,,
8,21,25,18,,92,,10.8,8.7,33.5,,,,,
9,20.4,24,18,,94,,10.9,6.1,16.5,,,,,
10,20.4,25,17,,92,,10.3,10.7,24.1,,,,,
11,21.7,27,18,,87,0,10.8,8.3,18.3,,,,,
12,22.7,26,20,,87,0,10.1,9.3,14.8,,,,,
13,23.2,29,20,,82,,10.8,6.7,14.8,,,,,
14,23.1,28,19,,87,0,10.6,7,18.3,,,,,
15,23.7,30,20,,83,0,10.5,6.7,9.4,,,,,
16,25.6,31,22,,79,0,11.3,7.6,14.8,,,,,
17,22.5,25,20,,89,,11.1,7.6,13,,,,,
18,22.9,30,19,,88,,10.6,9.8,18.3,,,,,
19,23.6,29,20,,86,0,10.9,8,18.3,,,,,
20,21.8,24,19,,94,,11.1,7,14.8,,,,,
21,20.8,25,18,,95,0,10.6,13,22.2,,,,,
22,21.6,25,20,,94,,8.4,8.9,14.8,,,,,
23,21.6,25,19,,95,0,7.1,11.1,16.5,,,,,
24,21.4,26,20,,93,,6.6,7.2,13,,,,,
25,21.4,24,20,,95,,8.2,10.2,20.6,,,,,
26,20.8,23,20,,94,,9.3,13.9,22.2,,,,,
27,20,23,19,,94,,10.6,12.6,18.3,,,,,
28,21.4,25,19,,93,,9.2,9.6,22.2,,,,,
29,23.1,28,19,,85,0,10.6,6.3,14.8,,,,,
30,22.5,27,20,,91,,10.9,7.2,18.3,,,,,
31,22.3,28,20,,91,,11.1,7.8,14.8,,,,,
