Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26,15,,47,0,10.1,10.4,18.3,,,,,
2,20.1,28,15,,52,0,10,10.4,16.5,,,,,
3,21.8,29,15,,50,0,10.1,9.4,14.8,,,,,
4,22.7,28,16,,52,0,10.5,7,13,,,,,
5,22.4,27,17,,57,0,10.3,9.8,18.3,,,,,
6,20.9,27,16,,64,0,10.5,9.4,14.8,,,,,
7,21.9,29,16,,47,0,10.1,10,13,,,,,
8,22.5,29,17,,40,0,10.3,9.6,18.3,,,,,
9,22.9,30,18,,41,0,10,7.8,11.1,,,,,
10,22.2,30,16,,47,0,10.1,5,9.4,,,,,
11,24.5,30,19,,46,0,10.1,8.1,13,,,,,
12,23,29,17,,60,0,10.1,10,16.5,,,,,
13,,,,,,,,,,,,,,
14,26.2,28,23,,56,0,11.3,7,9.4,,,,,
15,21.8,28,17,,57,0,10,8.7,16.5,,,,,
16,22.7,29,17,,47,0,10,9.4,13,,,,,
17,22.3,28,17,,47,0,10,11.1,18.3,,,,,
18,22.3,29,17,,48,0,10.1,7.8,11.1,,,,,
19,23.1,29,18,,48,0,10,6.7,11.1,,,,,
20,22.9,30,18,,47,0,10,8.7,18.3,,,,,
21,21.6,28,16,,48,0,10,11.1,20.6,,,,,
22,21.9,28,16,,49,0,10.1,9.3,16.5,,,,,
23,21.7,29,17,,50,0,10,8.7,16.5,,,,,
24,24.2,30,20,,45,0,10,5.6,9.4,,,,,
25,24.9,30,19,,46,0,10.3,7.4,13,,,,,
26,27.3,32,22,,42,0,10.5,7.6,18.3,,,,,
27,25.4,32,20,,46,0,10.1,5.6,11.1,,,,,
28,24.7,30,21,,63,0,10.3,8,18.3,,,,,
29,,,,,,,,,,,,,,
30,20.7,27,14,,84,0,10.1,11.3,14.8,,,,,
31,21.3,29,17,,84,,10.3,11.1,14.8,,,,,
