Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,25,21,,94,,11.3,4.1,9.4,,,,,
2,21.6,27,19,,91,,10.3,5.6,11.1,,,,,
3,20.9,23,19,,94,,10.5,7.6,14.8,,,,,
4,21.9,26,19,,91,0,10.6,7.2,18.3,,,,,
5,22.3,26,19,,92,,8.2,7,11.1,,,,,
6,22.1,27,20,,90,,10.8,5.6,9.4,,,,,
7,21.6,26,20,,92,0,11.3,6.5,18.3,,,,,
8,21.7,24,21,,92,,9.5,4.4,11.1,,,,,
9,21.3,24,20,,96,,9,4.6,9.4,,,,,
10,21.7,26,19,,92,,10.9,5.2,11.1,,,,,
11,21.6,26,19,,93,,10.3,6.5,9.4,,,,,
12,21.8,26,20,,90,,7.2,9.4,18.3,,,,,
13,21.1,25,20,,91,0,10.8,7.4,13,,,,,
14,20.3,22,19,,95,,6.6,7.4,14.8,,,,,
15,19.2,21,17,,96,,5.3,5.7,11.1,,,,,
16,19.3,21,12,,96,,2.7,6.7,13,,,,,
17,20.5,23,19,,93,,4.3,23.3,40.7,44.3,,,,
18,17.7,23,14,,92,0,8.2,25.2,40.7,,,,,
19,19.9,25,15,,88,0,10.3,10.4,22.2,,,,,
20,21.4,26,19,,88,,10.6,4.8,11.1,,,,,
21,20,22,19,,94,,9.7,7.2,11.1,,,,,
22,20.7,26,18,,87,,10.6,2,11.1,,,,,
23,22.5,27,20,,87,,10.3,5.2,18.3,,,,,
24,22.6,28,19,,82,0,10.5,5.9,18.3,,,,,
25,21.9,28,18,,83,,10.3,9.4,16.5,,,,,
26,23.6,30,19,,75,0,10.6,7,13,,,,,
27,23.2,29,18,,72,0,10.8,6.7,11.1,,,,,
28,24.5,27,22,,72,0,10.5,1.9,9.4,,,,,
29,22.8,29,20,,82,,10.6,6.3,14.8,,,,,
30,21.6,27,19,,85,,10.6,6.5,22.2,,,,,
31,20.9,25,18,,90,,10.3,5.7,14.8,,,,,
