Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27,18,,88,,11.1,9.6,22.2,,,,,
2,23.1,29,19,,82,0,10.6,10.7,18.3,,,,,
3,22.6,29,19,,84,0,10.5,9.8,20.6,,,,,
4,21.8,27,18,,86,0,10.8,15.7,24.1,,,,,
5,21,27,16,,85,0,10.6,16.1,25.9,,,,,
6,21.1,26,17,,87,0,10.6,15.4,25.9,,,,,
7,21.8,27,18,,85,0,10.5,14.6,20.6,,,,,
8,22.7,29,18,,80,0,10.5,13.7,22.2,,,,,
9,22.1,28,17,,84,0,10.5,10.7,22.2,,,,,
10,22.1,28,18,,86,0,10.6,10.6,22.2,,,,,
11,22.2,28,18,,85,0,10.8,7.8,14.8,,,,,
12,21.8,28,19,,87,,10.9,7.4,22.2,,,,,
13,21.5,27,18,,87,0,11.1,7.2,13,,,,,
14,22.1,28,18,,87,0,10.6,6.9,14.8,,,,,
15,22.2,28,19,,86,,10.8,8,14.8,,,,,
16,22.6,28,20,,88,,10.8,7.2,13,,,,,
17,22.3,27,19,,91,,10.9,5.9,11.1,,,,,
18,20.9,27,19,,91,,10.9,8.5,11.1,,,,,
19,21.1,26,19,,93,,10.9,5.6,11.1,,,,,
20,21.5,25,19,,93,0,10,5.6,9.4,,,,,
21,20.6,25,18,,89,0,9,8.1,13,,,,,
22,20.2,27,14,,79,0,10.1,9.3,14.8,,,,,
23,21.6,28,16,,76,0,10.3,9.3,18.3,,,,,
24,22.3,28,18,,85,0,10.5,7.8,20.6,,,,,
25,22.6,28,19,,80,0,10.9,10.2,22.2,,,,,
26,21.2,27,17,,84,0,10.5,11.1,20.6,,,,,
27,21.5,26,16,,75,0,10.3,9.4,18.3,,,,,
28,21,26,16,,75,0,10.5,12,20.6,,,,,
29,20.6,27,16,,78,0,10.3,12,22.2,,,,,
30,21.4,27,17,,82,0,10.5,11.7,18.3,,,,,
