Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.3,23.5,1012.3,86,,21.6,5.4,11.1,,,,,
2,25.5,29.8,23.2,1012.6,87,5.08,26.1,3.7,7.6,,,,,
3,25.9,30,23,1013.1,83,0,29.1,5,18.3,,,,,
4,26.4,29.8,22.9,1013.3,80,0,27.5,7.8,18.3,,,,,
5,26.1,30,24,1013.0,85,0.76,28.8,11.1,18.3,,,,,
6,25.6,29.3,23.4,1012.4,88,0.25,13.4,10.2,18.3,,,,,
7,25.8,29.4,23.4,1011.2,86,12.95,24.9,9.3,14.8,,,,,
8,26,28.4,23.3,1010.9,88,,24.1,11.1,18.3,,,,,
9,25.2,29.4,23.1,1012.2,91,6.1,20.8,11.1,25.9,,,,,
10,25.6,28.9,22.7,1012.5,83,7.11,26.7,5.9,18.3,,,,,
11,26.9,29.7,22.3,1011.6,80,0,24.9,10.7,14.8,,,,,
12,26.5,29.4,24.2,1011.3,79,0,28.8,9.6,25.9,,,,,
13,26.5,29.1,24.1,1012.6,81,,24.9,11.7,25.9,,,,,
14,26.9,29.1,25.2,1013.0,79,0,,14.1,18.3,,,,,
15,27,29.4,24.5,1011.3,77,2.03,24.9,12.8,22.2,,,,,
16,25.8,30,23.3,1012.0,77,0,26.1,7.4,18.3,,,,,
17,26,29.7,23.1,1011.2,80,0,25.9,11.1,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,31.8,23.5,1010.9,78,0,24.9,7.8,22.2,,,,,
23,25.9,30.4,22.7,1011.5,78,0,26.1,7.8,22.2,,,,,
24,26.2,31,22.6,1011.0,79,0.51,28,9.3,22.2,,,,,
25,25.7,29.3,22.6,1011.7,79,0,26.1,5.9,18.3,,,,,
26,25.8,30.2,22.6,1012.9,80,,24.1,8.7,18.3,,,,,
27,26.3,29.8,23.5,1012.1,81,0,21.7,14.8,29.4,,,,,
28,26.3,29.4,23.9,1011.6,74,2.03,12.6,14.3,22.2,,,,,
29,25.6,28.8,23.2,1010.1,80,0,22.9,12,22.2,,,,,
30,25.2,29,22.7,1010.0,89,7.87,13.8,8.9,14.8,,,,,
