Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,16,2,,79,0,9.3,1.7,7.6,,,,,
2,10.4,16,7,,76,0,9.8,6.7,18.3,,,,,
3,7.1,11,1,,76,0,10,7.4,20.6,,,,,
4,6.3,14,-1,,68,0,10,4.6,13,,,,,
5,5.5,13,-1,,72,0,10,4.8,13,,,,,
6,6.2,14,0,,82,0,8.4,3.1,11.1,,,,,
7,7.4,15,2,,80,0,9.5,3.5,9.4,,,,,
8,6.6,12,2,,88,0,6.1,3.3,9.4,,,,,
9,12.1,14,9,,86,0,9.7,7,18.3,,,,,
10,10.4,17,5,,89,0,5.8,6.1,25.9,44.6,,,,
11,9.2,15,5,,90,0,7.7,3.7,11.1,,,,,
12,12.4,14,10,,91,0,8.5,5.4,13,,,,,
13,11.1,16,8,,79,0,10,8.1,22.2,,,,,
14,10.9,15,7,,86,0,8.2,3.7,11.1,,,,,
15,8.9,15,5,,88,0,8.5,2.4,7.6,,,,,
16,7.3,14,2,,88,0,6.1,2.8,7.6,,,,,
17,6.8,14,2,,83,0,8.4,1.9,9.4,,,,,
18,5.3,11,0,,90,0,8,6.3,13,,,,,
19,3.6,10,-1,,89,0,7.1,2.8,11.1,,,,,
20,4.6,9,1,,86,0,6,6.3,14.8,,,,,
21,3.1,8,0,,90,0,3.5,4.3,9.4,,,,,
22,3.3,12,-2,,82,0,9.8,2.8,14.8,,,,,
23,4.8,13,-2,,75,0,10,5,13,,,,,
24,4.8,14,-1,,77,0,10,2,7.6,,,,,
25,5.9,15,0,,77,0,9.7,3,7.6,,,,,
26,5.3,14,0,,83,0,9,2.6,7.6,,,,,
27,6.6,15,1,,83,0,8.4,2.8,9.4,,,,,
28,9.9,16,5,,83,0,8.9,4.6,22.2,,,,,
29,10.8,17,7,,79,0,9.3,19.1,40.7,51.9,,,,
30,7.6,12,2,,81,0,9.8,7.2,16.5,,,,,
