Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,38,22,,39,0,10,7.4,16.5,,,,,
2,29.8,39,20,,30,0,10,10.7,25.9,,,,,
3,30.5,39,21,,29,0,10,9.6,27.8,,,,,
4,34.5,43,23,,24,0,10,18,27.8,46.5,,,,
5,18.8,27,13,,61,0,10,14.1,35.2,,,,,
6,23.7,31,16,,36,0,10,8.1,13,,,,,
7,27.9,35,22,,41,0,10,10.4,25.9,,,,,
8,23.6,34,17,,68,0,9.7,11.1,48.2,68.3,,,,
9,22.6,31,14,,35,0,10,13,25.9,,,,,
10,23.8,30,17,,35,0,10,6.1,14.8,,,,,
11,27.2,33,20,,53,0,10,10,20.6,,,,,
12,30.1,38,23,,29,0,10,10.9,25.9,,,,,
13,32.9,42,23,,30,0,10,13.5,25.9,35.2,,,,
14,32.8,41,24,,35,0,10,7.4,20.6,,,,,
15,33.2,42,23,,23,0,10,8.9,22.2,,,,,
16,35.3,45,26,,21,0,10,11.1,24.1,,,,,
17,33.6,41,27,,29,0,10,13.3,20.6,,,,,
18,30.6,37,24,,38,0,10,15.7,33.5,46.5,,,,
19,27.7,36,17,,25,0,10,10.2,22.2,,,,,
20,29.9,37,22,,28,0,10,9.3,18.3,,,,,
21,31,39,23,,32,0,10,7.2,18.3,,,,,
22,30.2,39,23,,47,0,9.7,9.6,77.8,96.5,,,,
23,32.1,40,23,,35,0,10,8,13,,,,,
24,32.3,40,25,,35,0,10,9.4,16.5,,,,,
25,36.8,44,28,,25,0,10,15.2,27.8,,,,,
26,30,38,20,,35,0,10,13.5,38.9,53.5,,,,
27,21.5,24,19,,66,0,10,9.1,18.3,,,,,
28,24.8,31,20,,56,0,10,8.3,22.2,,,,,
29,27.8,33,24,,52,0,10,6.3,14.8,,,,,
30,25.8,30,20,,63,0,10,12.4,33.5,50,,,,
31,24.3,33,17,,36,0,10,18,25.9,44.6,,,,
