Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34,24,,24,0,10,19.6,27.8,46.5,,,,
2,20.6,32,16,,65,0,9.8,12.8,48.2,66.5,,,,
3,16.6,21,11,,88,0,7.2,6.7,20.6,,,,,
4,13.4,21,7,,61,0,10,16.7,33.5,53.5,,,,
5,13.3,20,6,,52,0,10,8.9,20.6,,,,,
6,18.2,25,11,,39,0,10,23,40.7,59.4,,,,
7,17.2,20,11,,47,0,9.8,23.9,38.9,51.9,,,,
8,9.9,17,5,,67,0,10,20.6,38.9,50,,,,
9,13.4,16,10,,54,0,10,20.6,29.4,,,,,
10,14.9,21,8,,64,0,10,8.7,24.1,35.2,,,,
11,22.2,29,14,,26,0,10,13.3,27.8,46.5,,,,
12,15.1,24,7,,41,0,10,24.1,38.9,57.6,,,,
13,15.5,20,10,,48,0,10,12.6,25.9,,,,,
14,16.4,23,9,,57,0,10,9.4,24.1,,,,,
15,16.9,23,9,,47,0,10,16.3,27.8,,,,,
16,16.3,23,9,,38,0,10,13,24.1,,,,,
17,17.1,25,9,,39,0,9.8,10.2,22.2,,,,,
18,19.6,27,10,,37,0,8.4,7.8,18.3,,,,,
19,22.3,33,11,,29,0,10,10.2,29.4,51.9,,,,
20,24.3,33,13,,30,0,9.7,5.2,29.4,,,,,
21,29.3,41,15,,22,0,8.9,21.1,68.3,105.4,,,,
22,20.9,30,10,,33,0,10,10.2,22.2,,,,,
23,20.2,29,13,,36,0,10,8.5,24.1,,,,,
24,21.4,30,10,,27,0,10,7.2,18.3,35.2,,,,
25,26.6,34,14,,17,0,10,13.3,40.7,70.6,,,,
26,12.5,19,6,,60,0,10,18.3,42.4,64.8,,,,
27,16.9,25,8,,32,0,10,6.9,20.6,,,,,
28,22.9,31,13,,25,0,10,7,22.2,,,,,
29,25.7,34,17,,20,0,10,19.8,31.7,48.2,,,,
30,15.4,23,8,,39,0,10,14.3,29.4,48.2,,,,
