Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15,9,,81,0,9.7,18.9,35.2,57.6,,,,
2,13.7,18,10,,46,0,10,22,37,51.9,,,,
3,16.9,21,11,,47,0,10,18.9,24.1,,,,,
4,17,23,9,,45,0,10,10.4,29.4,,,,,
5,20.5,27,13,,35,0,10,16.1,29.4,46.5,,,,
6,18.5,25,10,,38,0,10,13.7,29.4,,,,,
7,20.3,27,11,,35,0,10,12,27.8,46.5,,,,
8,23.5,32,14,,31,0,9.8,5.2,14.8,,,,,
9,27.9,36,16,,26,0,8.4,5.2,18.3,,,,,
10,24.6,35,13,,28,0,9.2,12.8,29.4,,,,,
11,23,31,15,,31,0,9,13.3,25.9,,,,,
12,20.3,29,11,,33,0,9.8,17.2,31.7,48.2,,,,
13,20.9,27,14,,39,0,10,18,29.4,,,,,
14,21.8,28,15,,40,0,10,12.4,25.9,,,,,
15,22.8,30,14,,25,0,10,16.3,29.4,,,,,
16,25.2,33,18,,33,0,10,11.1,25.9,33.5,,,,
17,27,35,18,,34,0,10,6.9,13,,,,,
18,29.3,38,19,,29,0,10,7,18.3,,,,,
19,30.8,41,19,,21,0,10,10.4,27.8,46.5,,,,
20,31.3,42,20,,23,0,8.9,6.3,20.6,,,,,
21,26.8,39,16,,25,0,10,18.1,33.5,,,,,
22,25.3,35,16,,21,0,7.7,5.9,14.8,,,,,
23,26.7,34,21,,24,0,7.7,8.9,16.5,,,,,
24,26.1,34,18,,33,0,8.9,10.2,18.3,,,,,
25,26.8,33,19,,34,0,9.5,7.6,20.6,,,,,
26,29.1,37,20,,27,0,7.6,8.7,14.8,,,,,
27,30.6,40,21,,24,0,9.5,8.3,22.2,31.7,,,,
28,31.1,38,25,,27,0,10,12,31.7,50,,,,
29,30.3,38,20,,27,0,9.8,6.3,14.8,,,,,
30,36.3,41,32,,8,0,10,22,35.2,53.5,,,,
31,24.2,33,15,,32,0,8.2,14.6,25.9,,,,,
