Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,21,16,,81,0,9.7,15,31.7,50,,,,
2,17.7,23,14,,90,0,9.2,10.2,27.8,,,,,
3,13.9,20,9,,75,0,10,7,14.8,,,,,
4,11.3,18,5,,74,0,10,9.3,22.2,,,,,
5,11.4,19,5,,69,0,10,5.9,16.5,,,,,
6,10.3,17,4,,73,0,9.7,4.8,18.3,,,,,
7,12.4,16,10,,76,0,10,12.2,22.2,,,,,
8,10.3,14,5,,82,0,8.7,8.3,20.6,,,,,
9,12.9,15,10,,69,0,9.7,12.8,22.2,,,,,
10,9.5,14,7,,88,0,9.5,9.8,20.6,,,,,
11,11.4,16,7,,78,0,10,8.9,22.2,,,,,
12,9.8,16,3,,82,0,8.9,4.3,13,,,,,
13,8.2,16,3,,88,0,8.7,3.3,11.1,,,,,
14,9,17,4,,85,0,8,3.5,9.4,,,,,
15,9.3,18,4,,87,0,7.4,3.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.1,16,9,,94,0,5.5,2.2,9.4,,,,,
21,11.2,21,5,,,0,7.6,2.4,11.1,,,,,
22,9.9,20,4,,,0,6.4,0.9,9.4,,,,,
23,10,18,5,,,0,9,3.3,7.6,,,,,
24,12.2,16,10,,,0,10,6.5,20.6,,,,,
25,14.7,20,10,,,0,10,12.2,24.1,,,,,
26,10.8,14,7,,,0,9.5,16.3,29.4,53.5,,,,
27,8.4,11,6,,,0,10,18,29.4,53.5,,,,
28,10,11,7,,,0,8.4,23.7,40.7,57.6,,,,
29,5.8,12,1,,,0,10,16.5,35.2,55.4,,,,
30,8.1,11,4,,,0,10,10.4,18.3,,,,,
31,7.8,12,3,,87,0,8,3.1,13,,,,,
