Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33,18,,39,0,10,11.5,24.1,,,,,
2,29.8,35,23,,46,0,10,13.9,24.1,,,,,
3,26.6,37,21,,61,0,10,11.3,42.4,61.1,,,,
4,27.8,36,22,,52,0,10,13.9,25.9,,,,,
5,21.9,26,19,,78,0,9.8,8.5,22.2,,,,,
6,28.1,35,23,,50,0,10,9.8,27.8,,,,,
7,26.2,30,20,,59,0,10,10.2,20.6,,,,,
8,21.8,26,16,,70,0,10,13.3,24.1,,,,,
9,16.1,22,9,,54,0,10,16.9,31.7,50,,,,
10,19.2,26,13,,50,0,10,7.4,18.3,,,,,
11,24.1,30,15,,36,0,10,13.5,24.1,,,,,
12,17.3,29,9,,55,0,10,18.3,38.9,61.1,,,,
13,15.7,22,9,,41,0,10,9.8,24.1,,,,,
14,20.2,28,13,,38,0,10,8.1,18.3,,,,,
15,24.1,32,16,,40,0,10,5.6,14.8,,,,,
16,24.6,33,15,,37,0,10,6.3,18.3,,,,,
17,26.6,36,18,,30,0,10,8.3,25.9,,,,,
18,25.2,33,15,,38,0,10,13.3,24.1,,,,,
19,20.1,30,10,,37,0,10,13.7,29.4,,,,,
20,21.4,30,13,,37,0,10,9.6,24.1,,,,,
21,24.1,31,17,,37,0,10,10.6,16.5,,,,,
22,24.2,32,14,,35,0,10,7,13,,,,,
23,24.2,33,14,,33,0,10,11.5,24.1,,,,,
24,22.3,31,13,,34,0,10,5.7,18.3,,,,,
25,23.4,31,17,,39,0,10,5.6,13,,,,,
26,26.6,34,18,,34,0,10,8.5,18.3,27.8,,,,
27,26.9,36,18,,32,0,10,6.3,18.3,,,,,
28,26.7,35,18,,42,0,10,7,27.8,,,,,
