Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17,10,,60,0,27.7,18.9,21.9,,,,,
2,15,18,12,,71,0,10.6,14.4,16.5,,,,,
3,14.8,17,13,,74,0,9,5.4,9.1,,,,,
4,20.3,23,17,,56,0,10.9,3.1,9.1,,,,,
5,18.7,21,14,,61,0,9,8.1,18.3,,,,,
6,19.5,22,14,,53,0,14.6,12.4,20.2,,,,,
7,17,19,15,,66,,13.7,18.3,23.7,,,,,
8,16.8,21,13,,71,,18.8,17.8,27.8,,,,,
9,16,17,15,,58,0,28.6,17.6,21.9,,,,,
10,16.2,18,13,,60,0,17.5,1.9,3.5,,,,,
11,18.8,21,14,,59,0,10.1,3.3,13,,,,,
12,19.3,23,12,,56,0,10,7.6,13,,,,,
13,19,21,15,,62,0,9.7,7.2,21.9,,,,,
14,16.4,19,13,,55,0,38,8,13,,,,,
15,16.5,19,13,,60,0,21.6,13,21.9,,,,,
16,19.8,22,16,,61,,18.2,13.5,14.8,,,,,
17,20.6,23,16,,67,0,21.2,14.6,16.5,,,,,
18,16.8,18,15,,68,,24.1,16.5,18.3,,,,,
19,14.3,15,13,,61,0,23.8,17,20.2,,,,,
20,14.6,18,13,,55,0,37,16.1,18.3,,,,,
21,13.5,14,12,,65,0,34.1,17.8,23.7,,,,,
22,13.2,14,12,,71,,24,15.4,18.3,,,,,
23,15,18,12,,75,,20.6,7.6,10.7,,,,,
24,17,19,13,,73,,21.2,10.9,20.2,,,,,
25,19.5,23,14,,62,0,29,14.3,18.3,,,,,
26,21.4,23,18,,55,0,24,7.6,16.5,,,,,
27,24,27,19,,48,0,18.3,3,5.4,,,,,
28,19.7,21,18,,78,,19.2,12.8,18.3,,,,,
29,19,20,17,,74,,25.7,12,14.8,,,,,
30,17.2,19,15,,72,,22.4,15.7,20.2,,,,,
31,15.3,18,13,,66,,38.9,21.9,25.9,,,,,
