Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,17,13,,70,0,30.7,16.5,18.3,,,,,
2,16,19,13,,70,0,31.2,16.5,18.3,,,,,
3,15.6,17,13,,70,,18,12.2,14.8,,,,,
4,15.8,18,12,,59,0,23.5,3.3,9.1,,,,,
5,17.7,20,14,,60,0,23.8,9.6,18.3,,,,,
6,17.5,19,14,,80,,13,20.2,27.8,,,,,
7,16,19,14,,79,,20.3,13.7,20.2,,,,,
8,15.2,17,13,,56,0,32,15.4,18.3,,,,,
9,14,15,13,,81,,13.7,21.1,33.2,,,,,
10,15.2,17,11,,70,0,19.6,5.7,9.1,,,,,
11,18.5,21,14,,73,0,27.5,2.4,10.7,,,,,
12,19.5,22,16,,84,,16.3,5.4,14.8,,,,,
13,17.7,19,15,,77,,19.5,15.2,21.9,,,,,
14,,,,,,,,,,,,,,
15,15.2,17,13,,67,0,38.9,12.4,16.5,,,,,
16,13.5,16,11,,76,,12.7,19.6,29.4,,,,,
17,13.5,15,12,,,,9.8,18.3,25.9,,,,,
18,14.8,17,13,,84,,5.1,13.1,18.3,,,,,
19,15.2,18,13,,79,0,15.8,6.5,10.7,,,,,
20,16.2,19,13,,73,,11.3,10.2,14.8,,,,,
21,14.2,17,12,,59,0,38,9.1,18.3,,,,,
22,13,15,9,,64,,31.5,10.4,18.3,,,,,
23,11.2,13,10,,81,,21.7,6.5,10.7,,,,,
24,12.2,15,9,,77,0,13.4,8.1,16.5,,,,,
25,14.4,16,11,,64,0,10,11.7,16.5,,,,,
26,14.6,16,12,,61,0,27.4,11.7,18.3,,,,,
27,12.3,16,7,,69,0,10,9.3,18.3,,,,,
28,14.8,20,8,,61,0,23.2,1.5,3.5,,,,,
29,19.4,21,17,,48,0,6,2.6,7.2,,,,,
30,18.8,23,12,,56,0,8.5,2.4,5.4,,,,,
31,17.7,19,15,,73,0,11.4,4.8,10.7,,,,,
