Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,17,12,,77,0,13.2,7.2,13,,,,,
2,,,,,,,,,,,,,,
3,14.2,15,13,,92,,1.3,5,9.1,,,,,
4,13,14,11,,76,,27.2,18.7,20.2,,,,,
5,11.2,14,7,,63,0,16.7,3,5.4,,,,,
6,12,15,6,,76,,12.2,19.1,27.8,,,,,
7,15.4,18,13,,84,,21.6,14.3,18.3,,,,,
8,16,19,11,,77,,7.4,14.3,21.9,,,,,
9,,,,,,,,,,,,,,
10,13.7,15,13,,96,,4,3.3,9.1,,,,,
11,13.2,15,11,,72,0,20.4,17,18.3,,,,,
12,14.3,17,12,,77,0,15,16.5,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
