Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19,14,,80,0,5.3,15,20.2,,,,,
2,15.4,17,14,,71,0,29.9,17.2,18.3,,,,,
3,13.6,16,10,,82,0,29,16.5,21.9,,,,,
4,17,20,14,,69,0,18.2,7.2,14.8,,,,,
5,18,21,12,,66,0,12.2,12,21.9,,,,,
6,17,20,12,,72,0,9.8,10.9,18.3,,,,,
7,15.7,18,12,,70,0,23.8,8.1,18.3,,,,,
8,15.8,18,13,,79,,14.5,12.8,21.9,,,,,
9,16.5,18,15,,84,0,12.6,0.9,3.5,,,,,
10,15.5,18,12,,64,0,14.6,8.1,13,,,,,
11,15.6,19,11,,74,0,22.5,13.1,18.3,,,,,
12,14.6,16,13,,77,0,17.2,21.7,27.8,,,,,
13,13.8,16,12,,53,0,27.5,17.8,21.9,,,,,
14,11.6,14,8,,70,0,25.7,17.6,21.9,,,,,
15,11.2,15,5,,60,0,10.3,2,5.4,,,,,
16,15.6,18,12,,56,0,32,19.4,27.8,,,,,
17,14.5,17,11,,70,0,15.9,20.9,25.9,,,,,
18,16.7,18,16,,79,,15.6,16.9,21.9,,,,,
19,15.4,17,12,,74,,11.1,10.9,18.3,,,,,
20,12.4,15,10,,62,0,33,21.3,25.9,,,,,
21,8.4,12,5,,73,,21.6,15.4,18.3,,,,,
22,8.3,11,3,,71,0,29.1,4.8,9.1,,,,,
23,10,12,8,,85,,14.2,13.5,18.3,,,,,
24,11.2,14,8,,74,0,12.1,5.7,9.1,,,,,
25,13.7,15,10,,89,,10.5,16.9,21.9,,,,,
26,17.2,19,15,,90,,17.9,20.2,27.8,,,,,
27,12.2,15,9,,62,0,28,8.3,10.7,,,,,
28,13,15,10,,62,0,20,2.2,3.5,,,,,
29,12,15,7,,66,0,15,8.7,14.8,,,,,
30,12,14,9,,89,0,6.3,2.8,5.4,,,,,
