Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,7,2,,76,,12.2,13.3,23.7,,,,,
2,5.3,6,4,,63,0,19,24.4,29.4,,,,,
3,5.7,8,4,,58,,29,20.9,27.8,,,,,
4,,,,,,,,,,,,,,
5,5.8,8,5,,56,,18,12.4,20.2,,,,,
6,8.6,10,7,,47,0,24,16.9,20.2,,,,,
7,8.2,9,6,,77,,11.6,18.7,20.2,,,,,
8,12,13,10,,59,0,19.3,17,20.2,,,,,
9,11.2,13,8,,43,0,17.7,7,13,,,,,
10,8.5,10,7,,87,,4.3,17.8,25.9,,,,,
11,14.7,17,12,,77,,18.7,18.3,27.8,,,,,
12,16.4,20,12,,76,0,15,9.4,13,,,,,
13,16.8,21,10,,76,0,8.7,12.2,18.3,,,,,
14,18.5,23,11,,62,0,9.5,11.9,16.5,,,,,
15,20.2,23,14,,51,0,13.2,9.1,16.5,,,,,
16,12.8,15,11,,73,,8,15.6,21.9,,,,,
17,9.2,10,8,,75,,21.2,29.3,34.8,,,,,
18,11.2,14,8,,55,0,26.4,15.9,20.2,,,,,
19,12.4,14,9,,47,0,28,6.9,14.8,,,,,
20,9.5,10,7,,86,,5.8,5.2,10.7,,,,,
21,9.7,12,8,,74,,20.3,16.9,20.2,,,,,
22,11.6,13,10,,62,,23.3,16.1,25.9,,,,,
23,10.4,12,9,,66,,22.9,25.7,31.3,,,,,
24,10.5,13,7,,61,,18.2,11.3,18.3,,,,,
25,10.3,12,8,,60,,21.9,13.3,16.5,,,,,
26,8,9,7,,88,,5.6,18.3,25.9,,,,,
27,13,14,11,,58,0,21.2,13.3,14.8,,,,,
28,11.8,13,10,,85,,11.9,27.2,33.2,,,,,
29,15.2,17,12,,60,,26.7,23.5,25.9,,,,,
30,10,11,9,,89,,6.3,10.7,18.3,,,,,
31,12.3,14,10,,74,0,11.9,7.8,14.8,,,,,
