Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12,5,,76,,9.8,17.2,27.8,,,,,
2,,,,,,,,,,,,,,
3,8.2,20,3,,,,6.6,8.9,14.8,,,,,
4,3.7,10,-1,,72,,3.4,0.9,5.4,,,,,
5,3.3,5,2,,80,,2.7,2,7.2,,,,,
6,4.5,8,1,,68,0,4.2,17.4,23.7,,,,,
7,4,7,2,,82,,5.5,13.7,18.3,,,,,
8,5.7,7,4,,79,,9.2,19.6,25.9,,,,,
9,6,7,5,,88,,1.8,12.4,14.8,,,,,
10,10.2,11,9,,89,,5.5,16.5,18.3,,,,,
11,11.8,14,10,,74,,11.1,22.4,31.3,,,,,
12,7.7,9,6,,73,,14,25.4,27.8,,,,,
13,11,14,7,,68,0,24.5,14.6,20.2,,,,,
14,15,19,8,,58,0,8.2,8.1,16.5,,,,,
15,12,15,9,,62,0,12.7,17.8,23.7,,,,,
16,,,,,,,,,,,,,,
17,8.6,11,6,,57,0,10,11.3,13,,,,,
18,10.7,15,5,,60,0,6,6.7,13,,,,,
19,10.5,12,8,,66,0,13,18.7,21.9,,,,,
20,10,12,8,,54,0,29.9,20.9,27.8,,,,,
21,10.6,14,9,,57,0,17.1,20.6,21.9,,,,,
22,8.3,10,7,,65,,26.1,16.9,20.2,,,,,
23,9.2,11,8,,75,,18.2,14.4,18.3,,,,,
24,7.7,10,7,,72,,10.8,20,27.8,,,,,
25,7.5,10,5,,70,,17.7,26.1,33.2,,,,,
26,8.2,10,6,,66,0,12.6,15.6,20.2,,,,,
27,9.2,12,6,,58,0,12.7,15,20.2,,,,,
28,8.6,9,7,,73,,10,17.6,23.7,,,,,
29,9.7,10,8,,76,0,13.2,20.7,27.8,,,,,
30,6,7,3,,52,0,21.2,28.3,36.7,,,,,
