Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,25,5,,,0,19.8,23.5,27.8,,,,,
2,14.4,20,9,984.8,39,0,13.8,28.9,37,,,,,
3,9.4,12,8,986.9,,,15.8,20.4,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14,20,9,984.6,,,14.6,29.6,37,,,,,
9,,,,,,,,,,,,,,
10,4.8,8,3,987,,,3.7,16.7,22.2,,,,,
11,8.4,12,1,989.5,,,16.4,19.6,25.9,,,,,
12,,,,,,,,,,,,,,
13,8.8,19,5,985.5,,,5.3,8.9,13,,,,,
14,12,14,9,986.3,,,6.9,23.7,25.9,,,,,
15,8.7,16,4,984.2,,,6.4,28.3,31.7,,,,,
16,,,,,,,,,,,,,,
17,3.5,4,2,987.9,,,1.3,12.6,22.2,,,,,
18,8.5,12,2,988.4,,0,5.1,9.8,11.1,,,,,
19,13.2,15,12,988.6,,0,4,16.5,18.3,,,,,
20,7,18,2,,64,,2.3,6.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8,13,3,985.7,60,,10.6,28.5,40.7,,,,,
26,6.8,9,3,985.1,,,6.8,28.5,37,,,,,
27,16.2,20,7,983.8,,,17.1,17.4,31.7,,,,,
28,,,,,,,,,,,,,,
29,6.2,17,3,,71,,8.2,34.3,48.2,,,,,
30,5.5,7,4,,81,,9.8,20.4,23.7,,,,,
31,7.2,9,4,,78,,15.4,17.6,21.9,,,,,
