Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.5,18,1,984.2,45,,10.6,22.4,27.8,,,,,
10,8,15,1,,59,0,25.9,29.3,33.2,,,,,
11,,,,,,,,,,,,,,
12,2,5,0,,91,,2.7,10.9,16.5,,,,,
13,1.7,3,1,,99,,0.2,18,25.9,,,,,
14,-3,-1,-6,,78,,7.2,34.6,36.7,,,,,
15,0.6,9,-5,,78,,4.8,30.6,33.2,,,,,
16,8.8,10,7,,,0,4.7,17.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,-1.2,-1,-2,,93,,0.8,9.4,10.7,,,,,
19,1,2,0,,94,0,0.2,1.1,3.5,,,,,
20,1.3,2,1,,,,0.8,10.7,14.8,,,,,
21,1.2,2,0,,87,0,1,4.8,9.1,,,,,
22,5.3,7,3,,,,13.2,19.6,23.7,,,,,
23,5.5,7,4,,69,0,16.7,24.3,34.8,,,,,
24,4,6,1,,74,0,8.4,5.4,9.1,,,,,
25,2.4,5,0,,69,0,23.3,9.4,16.5,,,,,
26,3.2,6,-1,,75,0,9.8,16.9,21.9,,,,,
27,7.4,16,3,,60,,11.6,26.1,31.3,,,,,
28,3.5,5,1,,62,,11.6,18.9,25.9,,,,,
