Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,20,1.1,,49,0,37.3,7.4,22.2,,,,,
2,10.2,17.8,1.1,,61,,28.6,8,18.3,,,,,
3,13.9,18.9,1.1,,44,0,29.9,8.1,22.2,,,,,
4,12,17.8,3.9,,55,1.27,29.1,11.9,22.2,,,,,
5,,,,,,,,,,,,,,
6,13.3,20,2.8,,52,0,29.5,11.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,14.7,20,2.2,,34,0,24.9,11.1,18.3,,,,,
9,10,18.9,0,,43,0,23.8,5.9,18.3,,,,,
10,10.8,22.2,1.1,,49,0,24.8,5.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,14.1,22.2,2.8,,47,0,16.4,8.1,18.3,,,,,
13,12.8,23.9,2.8,,53,0,17.7,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.1,22.8,2.2,,44,0,31.1,8.1,18.3,,,,,
17,13.6,22.2,2.2,,58,1.27,20.3,5.6,14.8,,,,,
18,15.7,20,7.8,,55,2.54,21.2,9.3,18.3,,,,,
19,14.7,22.8,5,,56,0,26.4,7.4,22.2,,,,,
20,14.7,22.8,5,,57,0,25.9,11.1,29.4,,,,,
21,,,,,,,,,,,,,,
22,10.9,21.1,6.1,,81,1.02,19.8,1.5,3.5,,,,,
23,15,22.8,5,,58,0,25.7,8.3,22.2,,,,,
24,16.4,22.8,2.8,,47,0,28.5,7.4,14.8,,,,,
25,15.2,23.9,3.9,,54,0,14.2,8.9,22.2,,,,,
26,15.4,25,5,,56,,13,5.6,18.3,,,,,
27,13.1,23.9,7.2,,70,1.27,15.6,2.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,12.7,17.8,6.1,,72,6.1,29.9,3.7,11.1,,,,,
30,,,,,,,,,,,,,,
31,15.1,23.9,5,,55,0,29.9,7.4,18.3,,,,,
