Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18.2,6.6,1014.4,69,0,10.8,7.2,18.3,,,,,
2,15.8,23.6,9,1015.8,67,0,10.1,6.7,18,,,,,
3,18.3,25.8,13,1016.7,65,0,10.3,10.2,20.6,,,,,
4,17.9,23.4,13.6,1020,82,0,8.9,8.1,18.3,,,,,
5,15.5,20.2,9.6,1019.7,83,0,10.1,7.6,14.8,,,,,
6,16.4,22.4,11,1016,75,0,8.4,7.4,18,,,,,
7,16.8,23.8,12,1011.4,74,0.51,10.3,7.8,18,,,,,
8,15.6,18,13,1012.2,84,0.76,9.8,13.9,25.9,,,,,
9,13.4,18,9.4,1012.6,77,4.06,10.6,11.7,25.2,,,,,
10,14.4,17.8,11.4,1013.7,79,4.06,10.6,24.1,40.7,42.4,,,,
11,15.6,19,13,1015.4,80,0.51,10,21.7,29.4,,,,,
12,15.3,17.8,14,1016.5,83,0,9,8.9,16.5,,,,,
13,16,19,13,1014.4,77,3.05,10.9,10.9,21.7,,,,,
14,14.4,18.2,11,1013,82,3.56,10.5,12.4,25.9,,,,,
15,15.4,19.4,12.8,1010.5,82,4.06,10.3,9.3,14.8,,,,,
16,15.2,19.2,10,1009.9,80,0,8.5,8.9,20.6,,,,,
17,15.2,19.6,11.4,1012.9,78,0,10.6,13.3,25.2,,,,,
18,15,18.4,11.6,1013.3,80,3.81,10.3,11.3,22.2,,,,,
19,15.2,18.6,12,1013.1,81,4.06,10.8,8.7,20.6,,,,,
20,15.8,19.2,13,1013.4,87,2.03,10.1,8.5,18,,,,,
21,16.6,20.2,13.6,1015.6,82,0.25,10.1,8.1,21.7,,,,,
22,17.4,21.2,15,1014.9,87,0.51,10.1,13,21.7,,,,,
23,16.4,19,14,1011.2,82,9.91,10,13,20.6,,,,,
24,13.5,18,11.4,1009.2,87,8.89,9.5,7.2,18,,,,,
25,13.9,18.2,10,1007.1,80,38.1,10.1,9.6,22.2,,,,,
26,14,17.6,11.4,1008.8,90,21.08,9.7,8.1,22.2,,,,,
27,15.2,18.2,13,1007.9,82,12.95,10,19.4,29.4,,,,,
28,15.3,19.2,12,1012.5,76,0,10.1,13,35.9,,,,,
29,15.8,18.8,13,1013.6,81,5.08,10.6,10.2,18.3,,,,,
30,15.9,19,13,1013.7,80,3.05,10.6,8.7,18.3,,,,,
31,15.7,19.4,11.6,1015.1,80,0,10.8,9.4,21.7,,,,,
