Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.4,19.1,1015.3,78,0,23.7,6.5,9.4,,,,,
2,23.7,27.4,19.6,1017.5,81,,26.7,7.4,16.5,,,,,
3,24.1,26.8,20.7,1018.9,79,0,24,10.7,18.3,,,,,
4,23.5,25.7,20.7,1019.6,75,0,21.9,13,24.1,,,,,
5,23.2,26.3,20.2,1018.6,80,0,21.9,11.7,24.1,,,,,
6,22.8,25.2,20.7,1018.4,85,,17.9,10.7,24.1,,,,,
7,22.6,25.7,19.1,1017.3,82,0,24,14.3,24.1,,,,,
8,22.5,24.6,19.1,1015.1,83,,21.1,9.8,24.1,,,,,
9,23.1,25.2,20.7,1014.4,84,,20.8,9.4,9.4,,,,,
10,21.7,22.4,21.3,1013.5,94,,8.9,10.6,16.5,,,,,
11,23.1,24.1,20.7,1012.6,94,,10.3,13,16.5,,,,,
12,23.6,25.2,22.4,1012.7,91,,15.4,12.6,24.1,,,,,
13,23.9,25.7,21.8,1014.1,85,,21.4,12.6,24.1,,,,,
14,23.1,24.6,21.3,1015.3,80,,21.9,13,16.5,,,,,
15,21,23,17.4,1015.8,79,0,21.9,13.3,24.1,,,,,
16,19.8,21.3,17.4,1014.7,86,,23,9.6,16.5,,,,,
17,19,19.6,18,1017.8,88,,18.3,8.3,9.4,,,,,
18,19.3,21.8,18,1018.6,83,0,20.3,9.4,16.5,,,,,
19,19.3,21.8,18,1018.4,84,0,21.9,9.4,16.5,,,,,
20,20.6,22.4,17.4,1017.7,86,,21.9,11.7,16.5,,,,,
21,20.3,20.7,19.1,1018,95,,15,6.5,9.4,,,,,
22,21.2,24.1,17.4,1016.9,84,0,24,5.2,9.4,,,,,
23,21.7,25.7,16.9,1016.2,77,0,24,5.9,9.4,,,,,
24,22.1,26.3,16.9,1015.8,79,0,24,4.6,9.4,,,,,
25,22.1,26.8,18,1014.7,78,0,24,8.3,9.4,,,,,
26,22.5,25.7,19.1,1014.1,75,,23.7,11.7,24.1,,,,,
27,20.1,22.4,19.1,1015.5,91,,16.6,10.7,16.5,,,,,
28,20.8,22.4,19.1,1015.9,85,,20.3,10.7,16.5,,,,,
29,20.7,21.8,19.1,1015.2,93,,15.4,8.3,9.4,,,,,
30,20.8,23,19.1,1015,93,,15.9,8.7,16.5,,,,,
31,18.9,19.6,16.9,1014.5,94,,19,9.4,9.4,,,,,
