Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.3,24.6,1007.2,84,,17.5,9.3,24.1,,,,,
2,27.7,30.7,24.6,1008.7,84,0,20.6,6.3,16.5,,,,,
3,27.4,32.4,24.6,1008.5,85,,21.9,3.7,9.4,,,,,
4,27.7,32.9,24.6,1007.1,84,,19.8,3.3,9.4,,,,,
5,26.5,30.2,24.1,1009.1,87,,20.6,7.8,24.1,,,,,
6,27.3,30.7,24.1,1009.5,75,0,24,5.6,16.5,,,,,
7,28.1,30.7,24.1,1009.7,78,0,24,3.7,9.4,,,,,
8,28.7,32.4,24.1,1009.4,78,0,24,7.6,16.5,,,,,
9,29.2,32.9,24.6,1008.6,74,0,24,8.7,24.1,,,,,
10,28.7,33.5,24.6,1006.7,80,0,24,8.5,24.1,,,,,
11,29.4,34.1,25.7,1007.6,76,0,23,10.7,24.1,,,,,
12,29.3,32.9,25.2,1009.5,75,0,23.7,8,16.5,,,,,
13,28.2,32.4,25.2,1010.6,80,,20.3,10.7,24.1,,,,,
14,28.1,30.7,25.7,1009.5,83,,19.8,5.2,16.5,,,,,
15,27.9,30.2,24.6,1008.6,82,0,23.7,5.2,9.4,,,,,
16,29.3,32.4,25.7,1008.7,79,,20.8,7.6,16.5,,,,,
17,29.2,32.4,26.3,1007.1,81,0,23.7,4.3,9.4,,,,,
18,29.9,33.5,25.2,1004.7,76,0,23,8,16.5,,,,,
19,30.3,34.6,25.7,1003,73,0,24,4.6,9.4,,,,,
20,30.3,34.6,25.2,1002.9,72,0,26.7,5.9,24.1,,,,,
21,30.3,34.1,25.7,1004.7,73,0,26.7,9.3,16.5,,,,,
22,29.9,33.5,25.7,1006.1,74,0,23.2,8,16.5,,,,,
23,29.1,32.4,26.3,1005.8,80,0,24,5.9,16.5,,,,,
24,28.7,32.4,25.2,1003.6,82,0,22.2,5.6,16.5,,,,,
25,28.7,31.3,25.7,1002.1,79,0,22.7,6.3,9.4,,,,,
26,27.9,30.7,25.2,1002.5,83,,22.4,3.9,9.4,,,,,
27,27.7,30.2,25.7,1003.1,86,,21.6,3.7,9.4,,,,,
28,28.7,31.8,24.6,1004.2,83,,20.8,5.2,9.4,,,,,
29,29.5,32.9,25.2,1006,75,0,24,5.2,16.5,,,,,
30,30.2,34.1,25.7,1006.6,73,0,23,5,16.5,,,,,
31,29.6,33.5,24.6,1006.8,72,0,23,7,16.5,,,,,
