Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,37.4,27.4,1001.1,63,0,28,6.5,24.1,,,,,
2,32.5,37.4,28,999.7,61,0,25.6,5.6,24.1,,,,,
3,30.7,35.7,25.7,1001.6,64,0,25.6,8.7,44.3,,,,,
4,29.7,35.7,24.6,1003.9,69,,16.1,6.1,24.1,,,,,
5,27.7,30.7,24.6,1003.1,82,,19.8,8.5,24.1,,,,,
6,28.9,32.4,25.7,1000.8,81,,20.8,10.6,24.1,,,,,
7,28.7,31.8,25.7,999.3,82,0,23.7,10.7,16.5,,,,,
8,28.7,30.7,26.3,997.7,84,0,23.5,3,9.4,,,,,
9,30.4,34.1,26.3,999.8,71,0,24,9.4,24.1,,,,,
10,31,35.7,26.3,1004,68,0,23.7,9.3,16.5,,,,,
11,30.9,34.6,26.8,1003.6,71,0,24,8.7,16.5,,,,,
12,29.6,35.2,25.7,1002.9,72,,22.4,5.6,24.1,,,,,
13,28.6,33.5,24.6,1004.5,78,,20.6,9.3,16.5,,,,,
14,27.9,32.9,24.1,1005.6,81,,19,6.5,16.5,,,,,
15,29.4,33.5,25.7,1004.8,75,0,23.7,4.3,9.4,,,,,
16,29.4,33.5,24.6,1002.8,77,0,24,3.1,9.4,,,,,
17,29.8,34.6,25.2,1001.8,75,,21.4,5.2,16.5,,,,,
18,30.4,35.2,26.3,1002.6,73,0,23.7,5.2,9.4,,,,,
19,30.9,36.3,26.8,1003.1,69,,24,4.6,16.5,,,,,
20,30.9,35.2,26.3,1001.8,68,0,24.3,5,16.5,,,,,
21,30.8,35.7,26.3,1002.3,72,0,25.3,5.9,16.5,,,,,
22,29.7,32.9,25.2,1003.5,74,,22.4,2.8,9.4,,,,,
23,30.9,35.2,26.8,1002.8,68,0,24,5,16.5,,,,,
24,30.2,33.5,25.7,1001,70,0,24,4.3,16.5,,,,,
25,30.7,34.6,26.8,1003.3,67,0,26.7,7,16.5,,,,,
26,29.7,32.9,25.2,1005.6,76,0,23.2,7,16.5,,,,,
27,29.7,32.9,26.3,1004.8,74,,24,7.4,16.5,,,,,
28,28.9,31.8,24.6,1003.5,79,0,22.4,10.6,24.1,,,,,
29,29.8,34.6,24.1,1004.1,72,,22.5,10.6,24.1,,,,,
30,28.5,33.5,25.2,1006.4,78,0,24.3,3.3,16.5,,,,,
31,27.7,30.2,25.2,1007.5,86,0,23.7,2.2,9.4,,,,,
