Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.2,43.5,29.6,1007,20,0,,25.2,38.9,,,,,
2,27.8,36,21.7,1012.8,21,0,,28.2,37,,,,,
3,26.3,33.8,18.3,1013.7,11,0,,26.5,37,,,,,
4,27.3,34.9,17.7,1010.9,27,0,,18.1,33.5,,,,,
5,30.9,38.9,17.2,1008.8,24,0,,16.7,25.9,,,,,
6,32.4,39.9,20.3,1009.7,35,0,,18.9,31.3,,,,,
7,31.5,38,24.4,1013.1,36,0,,22.6,31.3,,,,,
8,31.1,38.9,23.4,1013.5,21,0,,15.2,37,,,,,
9,32.6,39.4,22.8,1013.7,23,0,,19.4,31.3,,,,,
10,32.2,38.9,24.4,1013.2,29,0,,16.5,27.8,,,,,
11,33.1,40.3,24.3,1013.4,26,0,,14.3,24.1,,,,,
12,34.3,41.1,24.9,1013.5,23,0,,13.3,22.2,,,,,
13,35.5,42.9,26,1010.1,17,0,,14.3,46.5,,,,,
14,37.3,44.3,26.8,1009.1,15,0,,28.5,48.2,,,,,
15,34.5,41.3,28.9,1012.2,22,0.25,,25,40.7,,,,,
16,31.8,39.6,22.3,1014,14,0,,24.4,29.4,,,,,
17,30.3,37.4,22.3,1013,22,0,,19.6,27.8,,,,,
18,34,41.5,23.2,1010,83,0,,17.6,24.1,,,,,
19,34.4,43.8,27,1008.2,32,0,,25,48.2,,,,,
20,29.8,40.8,23.9,1007.4,48,9.14,,31.1,61.1,,,,,
21,29.6,40.4,23.8,1008.5,54,3.56,,24.6,44.3,,,,,
22,31.1,37.5,23.7,1011.5,38,0.25,,11.5,20.6,,,,,
23,29.7,38.1,23.4,1011,43,0.25,,22.4,35.2,,,,,
24,20.2,26.2,17.6,1013.4,92,6.1,,22.8,31.3,,,,,
25,22.6,28.4,17.5,1016.7,58,0,,25.2,35.2,,,,,
26,22.7,28.5,16.3,1017.3,19,0,,22.4,33.5,,,,,
27,24.2,30.4,16.2,1015,16,0,,16.3,25.9,,,,,
28,26.9,34,16.2,1012.6,49,0,,13.9,22.2,,,,,
29,30,36.1,18.7,1010.1,49,0,,10.7,18.3,,,,,
30,32.4,39.7,23.6,1007.4,79,0,,13.3,31.3,,,,,
31,32.9,42,23.9,1006.2,20,0,,17,33.5,,,,,
