Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.4,43.3,31,1007.6,21,0,,21.7,37,,,,,
2,38.1,44.6,31.2,1007.1,24,0,,19.6,35.2,,,,,
3,38.6,45.3,31,1006.6,25,0,,22.6,33.5,,,,,
4,38.4,44.9,32,1006.6,25,0,,21.9,33.5,,,,,
5,38.8,45.3,31.5,1006.8,21,0,,23.9,31.3,,,,,
6,36.3,44.4,29.6,1008.5,26,0,,26.3,37,,,,,
7,34.7,42.2,26.6,1007.3,16,0,,23.5,31.3,,,,,
8,36.3,43.1,26.5,1005,26,0,,19.1,31.3,,,,,
9,40.4,42.5,29.9,1003.7,28,0,,21.9,25.9,,,,,
10,38.4,44.3,30.6,1004.3,18,0,,20.7,33.5,,,,,
11,37.1,43.5,30.8,1005.9,27,0,,18.7,29.4,,,,,
12,36.1,41.6,31.8,1006.6,29,0,,21.7,31.3,,,,,
13,33.6,40.5,28.9,1006.7,39,1.27,,19.8,31.3,,,,,
14,34.4,41.5,28.8,1005.8,39,0,,18.9,38.9,,,,,
15,35.5,42.5,29.6,1004.4,30,0,,19.1,33.5,,,,,
16,36.9,42.6,29.3,1003.9,24,0,,23,38.9,,,,,
17,37.2,43,29.1,1003.8,22,0,,17.8,31.3,,,,,
18,36.1,43.7,29.4,1004.2,30,0.25,,18.1,31.3,,,,,
19,36.8,42.1,29.3,1005.1,29,0,,18.3,27.8,,,,,
20,37.2,43.4,28.8,1005.6,24,0,,17,27.8,,,,,
21,37.8,44,32.6,1002.9,19,0,,19.1,42.4,,,,,
22,37.5,44,31.4,1001.1,28,1.02,,20.4,37,,,,,
23,37.4,43.8,31,1001.5,27,0,,13.7,24.1,,,,,
24,36.8,44,30.5,1003,26,0,,16.1,37,,,,,
25,30.3,43.1,26.1,1004.1,55,11.18,,24.4,44.3,,,,,
26,31.3,37.5,26.1,1003.5,47,0,,23.7,38.9,,,,,
27,32.4,37.3,26.2,1002.2,34,0,,15.2,25.9,,,,,
28,34.4,39.8,26.7,1001.5,30,0,,14.4,29.4,,,,,
29,37.1,40.4,30.5,1001,25,0,,19.4,25.9,,,,,
30,35.7,41,32.1,1000.7,28,0,,17.4,24.1,,,,,
31,38.5,43.6,33.4,999,26,0,,18.5,29.4,,,,,
