Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28.9,12.6,1019,33,0,,12.8,20.6,,,,,
2,25.2,31.5,14.2,1015.7,39,0,,10.7,20.6,,,,,
3,25.1,33.1,17.7,1016.1,29,0,,18.3,25.9,,,,,
4,22.6,31.1,14.6,1017.9,26,0,,14.6,20.6,,,,,
5,24.7,33.4,14,1017.4,19,0,,12.6,20.6,,,,,
6,19.4,28.5,10.9,1021.4,63,0,,25,35.2,,,,,
7,13.9,20.9,6.5,1024.4,33,0,,20.7,33.5,,,,,
8,15.2,22.3,6.3,1024.2,36,0,,22.6,35.2,,,,,
9,14.2,21.1,6.8,1025.6,32,0,,24.1,35.2,,,,,
10,15.3,21.5,6.7,1026,39,0,,21.9,35.2,,,,,
11,17.5,24.5,9.5,1026.3,31,0,,20.4,33.5,,,,,
12,19,25.8,10.2,1025.6,24,0,,17.8,33.5,,,,,
13,20.9,28.4,12.2,1024.5,21,0,,14.4,33.5,,,,,
14,22.2,29.2,13.1,1024.5,17,0,,14.1,31.3,,,,,
15,22.3,30.6,14.1,1024,20,0,,11.3,18.3,,,,,
16,22.6,30.7,13.7,1022.7,18,0,,10.7,20.6,,,,,
17,22.8,30.5,13.8,1022,17,0,,12.6,22.2,,,,,
18,24.1,32.6,13.8,1019.1,18,0,,17.8,33.5,,,,,
19,25,33.7,14.6,1015.8,19,0,,20.6,46.5,,,,,
20,23.9,33.4,14.7,1016.2,32,0,,18.9,27.8,,,,,
21,22.1,29.9,14.5,1014.6,12,0,,11.5,22.2,,,,,
22,29.3,37.9,15,1011.4,10,0,,19.8,42.4,,,,,
23,30.6,38.6,19.4,1010.7,10,0,,30,42.4,,,,,
24,22.8,31.6,13.1,1017,17,0,,28,37,,,,,
25,20.4,27.8,13.1,1017.9,13,0,,22.6,35.2,,,,,
26,24.8,32.2,13.5,1015,11,0,,11.1,20.6,,,,,
27,25.7,33.7,17.2,1017.7,14,0,,14.8,27.8,,,,,
28,25.6,34.3,18.3,1018,9,0,,13.3,22.2,,,,,
29,27.2,34.7,16.7,1017.5,9,0,,16.9,33.5,,,,,
30,26.8,34.4,18.7,1015.7,13,0,,16.7,35.2,,,,,
