Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,36.1,18.6,1014.6,44,0,,15.6,37,,,,,
2,28.7,36.9,19.1,1015.8,12,0,,15,29.4,,,,,
3,28.6,36.9,18.6,1016.7,11,0,,11.3,24.1,,,,,
4,28.3,37.5,18.4,1016.8,9,0,,14.4,37,,,,,
5,25.5,34.4,17,1019.7,18,0,,25,33.5,,,,,
6,22.3,30.6,13.3,1019.4,14,0,,21.3,33.5,,,,,
7,23.9,32.8,13,1016.8,12,0,,11.7,22.2,,,,,
8,26.2,34.1,13.6,1019.5,12,0,,29.3,40.7,,,,,
9,21.4,29.9,13.2,1023.7,10,0,,25.7,38.9,,,,,
10,24.1,32.4,12.8,1021.4,12,0,,17.4,31.3,,,,,
11,30.6,38.5,14.5,1019.9,21,0,,21.5,42.4,,,,,
12,28.6,37,19.3,1019.7,22,0,,22.6,46.5,,,,,
13,28.1,36.7,18.7,1018.1,22,0,,18.7,38.9,,,,,
14,28.6,36.2,18.7,1017.2,23,0,,13.9,38.9,,,,,
15,30.1,37.1,19.9,1016.9,21,0,,21.1,35.2,,,,,
16,30.6,37.8,22.4,1016,18,0,,20.4,33.5,,,,,
17,32.8,41,21.9,1015.4,18,0,,24.6,44.3,,,,,
18,31.6,38.7,23.2,1017.3,26,0,,13.7,29.4,,,,,
19,33.1,40.7,23,1016.5,27,0,,22.6,33.5,,,,,
20,26.3,34.7,19.8,1019.9,40,0,,33,50,,,,,
21,24.4,31.2,17.5,1020.6,21,0,,31.3,37,,,,,
22,25.2,32.9,17,1018.7,50,0,,20.4,31.3,,,,,
23,28.4,36.4,16.9,1015.1,31,0,,14.6,22.2,,,,,
24,31.3,39.5,19.3,1012.6,13,0,,16.7,24.1,,,,,
25,28.7,36.3,21.8,1014.1,15,0,,19.8,31.3,,,,,
26,30.4,37.2,21.3,1013.8,17,0,,18.1,25.9,,,,,
27,28,35.6,21.5,1014.4,25,0,,21.1,33.5,,,,,
28,23.9,32.3,15.1,1015.8,16,0,,17.4,25.9,,,,,
29,24.1,31.2,14.9,1015.8,11,0,,16.1,27.8,,,,,
30,26,33,16.1,1014.5,10,0,,15,24.1,,,,,
31,29.4,36.3,18.3,1011.5,8,0,,14.3,24.1,,,,,
