Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,15.8,3.5,1024.1,76,0,12.2,17.2,29.4,,,,,
2,8.5,15,5,1024.5,86,0,9.5,17.6,25.9,,,,,
3,9.4,16.4,3.9,1019.9,70,0,11.9,26.7,44.3,,,,,
4,11.3,16.3,6.5,1016.0,66,0,11.6,33.3,55.4,63,,,,
5,10.1,15,8,1016.0,65,0,12.7,19.8,27.8,,,,,
6,7.5,15.3,2,1022.3,61,0,12.2,16.1,22.2,,,,,
7,7.8,18,0,1015.3,52,0,13.4,28.9,44.3,,,,,
8,13.1,18,7.2,1008.3,47,0,13.5,21.7,29.4,,,,,
9,10.9,18.1,8.4,1001.0,79,3.05,11.7,21.9,44.3,,,,,
10,8.3,12.9,6,1013.2,79,3.05,12.2,27,44.3,,,,,
11,6.3,11,4.4,1024.9,81,0,10,13.1,18.3,,,,,
12,4.5,13,-0.7,1022.2,64,0,14.2,17.8,24.1,,,,,
13,7.7,16.2,-0.1,1017.1,48,0,13.8,22.2,35.2,,,,,
14,12.8,19.5,4.8,1014.8,44,0,12.1,21.7,37,,,,,
15,13.4,20.1,9,1010.2,50,0,12.2,26.1,44.3,,,,,
16,10.8,19.7,9,1010.1,79,0,11.7,11.3,22.2,,,,,
17,7.4,15,0.5,1016.8,78,2.03,13.4,12.4,22.2,,,,,
18,8.1,17,0,1015.9,61,0,13,21.9,40.7,,,,,
19,10.9,16.9,5.1,1014.5,64,0,11.9,15.6,25.9,,,,,
20,10.9,15.8,4.8,1011.2,86,22.1,8.5,20,37,,,,,
21,8.7,15.2,1.2,1018.0,72,0,13.2,14.6,22.2,,,,,
22,10.4,15.7,2.5,1013.7,61,0,13.8,25,42.4,,,,,
23,10.4,16,4.9,1017.5,66,0,12.6,20.7,29.4,,,,,
24,10.3,17,5,1016.7,64,0,12.1,21.5,40.7,,,,,
25,11.6,16.9,4.6,1012.8,55,0,12.6,25,35.2,,,,,
26,11.1,18,5.6,1012.3,66,0,12.1,24.3,33.5,,,,,
27,12.4,19,6.4,1008.7,72,0,13.8,29.6,40.7,,,,,
28,15,23,9,1005.6,72,0,13.2,31.9,40.7,,,,,
29,11.4,23.3,8,1008.8,75,0,12.6,23.2,46.5,70.2,,,,
30,5.4,14,-2.5,1018.6,55,0,14.2,15.2,29.4,,,,,
