Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,21,6.4,1014.0,70,0,12.4,14.4,25.9,,,,,
2,13.1,20.6,6.4,1021.2,68,0,14.3,16.7,27.8,,,,,
3,11.3,18,6,1024.7,73,0,11.3,21.5,29.4,,,,,
4,13.7,22,6.6,1022.3,63,0,11.4,20.2,33.5,,,,,
5,15.3,23,7.4,1020.7,62,0,10.9,15.4,29.4,,,,,
6,15.3,23,10.9,1017.1,64,0,11.1,22.2,40.7,,,,,
7,13.7,24.7,12,1015.9,85,10.92,10.8,18.9,33.5,,,,,
8,14.6,19,11,1014.7,85,16,11.4,19.4,31.3,,,,,
9,13.1,19,10.7,1011.3,91,0,8.5,21.5,37,,,,,
10,9.8,16.4,7,1016.2,90,10.92,8.5,31.1,38.9,,,,,
11,9.4,13,3,1018.2,76,7.87,11.4,15.6,33.5,,,,,
12,10.2,13.5,9,1017.8,92,16.51,5.5,31.1,44.3,,,,,
13,11.2,13,9.3,1006.7,91,26.92,7.1,30.4,48.2,,,,,
14,11.6,22,3,1009.9,68,3.05,11.6,16.5,33.5,,,,,
15,17.4,22.1,12.2,1007.5,67,0,12.4,22.2,46.5,,,,,
16,14.8,23,9,1007.2,63,0.51,11.6,19.4,35.2,,,,,
17,13.4,22.9,4.7,1009.2,58,0,12.7,22.4,44.3,,,,,
18,12.9,20.5,8.4,1012.0,48,0,12.1,21.3,37,,,,,
19,12.7,24,5,1019.9,58,0,13,16.9,27.8,,,,,
20,21.3,26,6.9,,39,0,11.9,37.8,46.5,,,,,
21,21.3,25,17.5,1011.8,41,0,10.9,40.4,51.9,70.2,,,,
22,17.4,26.8,14,1010.6,61,0.76,12.1,14.6,22.2,,,,,
23,14.7,21.1,10,1011.0,38,0,13.4,22.2,33.5,,,,,
24,11.3,20,4.1,1010.4,59,0,12.6,15.4,25.9,,,,,
25,14.9,22,9,1002.9,45,0,11.6,35.2,48.2,61.1,,,,
26,13.4,22,8.6,1007.7,54,2.03,12.4,23.2,37,,,,,
27,14.1,26,8,1009.9,46,0,12.6,33.7,48.2,,,,,
28,19.4,26.5,5.4,1011.2,35,0,13.2,13.9,22.2,,,,,
29,16.6,25,11,1009.0,62,0,12.1,20.4,48.2,,,,,
30,12.1,23.8,5.8,1014.8,53,0,13,19.4,33.5,,,,,
31,16.8,28,7.5,1014.2,50,0,12.6,23.9,48.2,,,,,
