Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,33,18.4,1006.1,48,0,12.2,29.3,55.4,64.8,,,,
2,19.7,33.2,16,1005.8,54,18.03,12.6,23,37,,,,,
3,19.4,26.7,10,1011.6,37,0,12.7,13.7,22.2,,,,,
4,23.6,33.4,13.7,1011.4,40,0,12.9,25.6,44.3,63,,,,
5,25.2,33.5,19.1,1010.5,39,0,12.4,31.5,50,,,,,
6,22.6,33.6,17,1013.2,49,0,13.2,14.8,35.2,,,,,
7,20.4,28.9,11,1016.1,51,0,14.3,13.7,27.8,,,,,
8,21.9,29.3,13,1015.5,45,0,12.9,20.4,33.5,,,,,
9,24.2,32,17,1014.5,42,0,14.2,18.7,37,,,,,
10,20,33,16.4,1024.6,63,0,12.1,29.6,40.7,,,,,
11,17.3,23.9,10.6,1024.0,49,0,13.4,18.9,33.5,,,,,
12,19.6,27,13.2,1018.0,52,0,13.4,10,18.3,,,,,
13,21.6,28.3,16.3,1013.4,56,0.51,12.9,23.7,40.7,,,,,
14,24.7,34,16.8,1012.0,44,0,13.4,27,44.3,,,,,
15,25.6,34.5,21.5,1012.3,49,0,13.5,21.1,55.4,68.3,,,,
16,24.8,31,19.4,1010.6,55,0.25,12.9,24.6,55.4,70.2,,,,
17,19.2,32,15,1014.0,87,28.96,11.7,21.3,46.5,55.4,,,,
18,17.4,23,12.9,1019.7,61,4.06,13.4,16.7,37,,,,,
19,17,25,10.4,1017.7,60,0,14,11.1,22.2,,,,,
20,21.5,29,12.2,1015.4,56,0,14.2,12,18.3,,,,,
21,23.4,30.1,17,1015.7,51,0,14.2,14.8,27.8,,,,,
22,23.3,32,16,1012.8,46,0,14.2,27.2,46.5,64.8,,,,
23,25.1,33,19.4,1011.1,43,0,14.2,26.1,42.4,,,,,
24,24.1,31,20,1010.3,46,0,13.2,25.9,37,,,,,
25,20.1,31.3,14.9,1011.9,69,0,13.4,24.8,35.2,,,,,
26,22.1,31,18,1012.9,65,0,12.7,25.6,51.9,,,,,
27,23.6,33,17,1009.6,60,0,11.4,29.1,46.5,64.8,,,,
28,26.8,33.2,19.6,1007.0,44,0,11.9,28.2,51.9,,,,,
29,22.6,32.9,17,1011.4,58,3.05,12.1,20.7,42.4,55.4,,,,
30,20.6,28,16.5,1016.5,74,0,11.7,16.7,27.8,,,,,
31,19.7,28.4,18,1008.0,89,8.89,10,19.6,37,,,,,
