Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.5,31.2,25.9,1009.4,81,0,50.1,14.8,18.3,,,,,
5,28.2,31.7,26,1010.6,78,0.25,50.1,9.6,14.8,,,,,
6,27.9,31.3,25.1,1012,84,4.06,42.5,7.4,18.3,,,,,
7,28.2,32.1,25.3,1011.8,77,2.03,42.5,20.4,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.9,30.7,26.2,1008.9,79,0,42.5,6.5,13,,,,,
20,26.2,27.8,24.7,1009.4,88,18.29,24.9,13.3,22.2,,,,,
21,28.3,31.8,24.2,1008.8,81,2.03,40.1,23.2,31.3,,,,,
22,27.3,31.1,25.5,1009.6,85,5.08,42.5,13,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,32.1,25.2,1008.8,81,7.11,37.8,9.4,20.6,,,,,
26,28.2,31.5,24.9,1007.8,84,1.02,42.5,5.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.8,30.8,25.4,1008.1,79,0,42.5,11.1,20.6,,,,,
29,28.1,32.1,24.8,1008.8,78,0,42.5,3.1,13,,,,,
30,28.9,31.9,25,1009.5,76,9.91,42.5,10.2,20.6,,,,,
31,28.3,31.5,24.3,1009.6,78,0,42.5,17.6,25.9,,,,,
