Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.2,31.5,24.8,1008.4,85,32,27.5,1.3,5.4,,,,,
6,28.1,30.7,26.2,1008.3,82,3.05,42.5,24.6,46.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29,30.6,27.7,1007.2,78,0,50.1,17.6,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.2,31.5,26.2,1008.7,83,0,34.9,6.9,22.2,,,,,
19,28.5,31.7,26,1008.3,79,0,50.1,9.6,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.6,32.3,26.1,1010,90,52.07,42.5,6.1,16.5,,,,,
23,,,,,,,,,,,,,,
24,26.6,29.2,25.9,1009.2,87,13.97,34.9,5,14.8,,,,,
25,27.3,29.9,24.8,1009,85,18.03,42.5,3.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.6,31.6,25.6,1010.3,78,0,50.1,8.3,13,,,,,
29,27.8,31,25.4,1008.9,82,0.25,50.1,5.2,13,,,,,
30,28.5,31.4,25.4,1008.6,80,0,50.1,7.4,13,,,,,
