Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,31.1,25.6,1008.1,85,5.08,27.5,6.9,16.5,,,,,
3,26.9,28.1,25.2,1006.9,89,7.11,34.9,17.6,22.2,,,,,
4,,,,,,,,,,,,,,
5,29.3,31.8,24.3,1007,78,2.03,42.5,21.3,25.9,,,,,
6,,,,,,,,,,,,,,
7,28.7,31.9,24.6,1007.4,80,0,50.1,8,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.8,31.8,28.2,1007.9,76,0,50.1,19.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.1,30.2,25.1,1011.1,88,7.37,34.9,9.6,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
