Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,12.2,3.9,1005.6,84,1.02,9.2,16.7,22.2,,,,,
2,6.9,12.8,2.8,1013.5,88,0,5,13.3,18.3,,,,,
3,9.4,16.1,5,1012.8,80,3.05,9.2,17,25.9,,,,,
4,7.8,12.2,3.9,1014.5,95,150.11,3.9,14.3,22.2,,,,,
5,12.1,12.8,10,1005.1,98,14.99,0.8,11.1,18.3,,,,,
6,8.1,10,6.1,1004.2,94,39.88,6.6,19.8,35.2,,,,,
7,8.4,12.2,5,1013.4,77,1.02,7.7,16.7,25.9,,,,,
8,8.8,11.1,7.8,1020,85,74.93,10,7.4,11.1,,,,,
9,8.4,10,5,1026.2,93,150.11,3.4,9.3,14.8,,,,,
10,5.1,7.8,1.1,1024.1,96,0,3.1,6.5,11.1,,,,,
11,5.4,11.1,3.9,1018.1,93,1.27,5.5,11.1,18.3,,,,,
12,8.7,12.2,3.9,1007.2,81,5.59,6,34.3,42.4,,,,,
13,8,11.1,5,1011.2,84,0,9.2,22,29.4,,,,,
14,8,11.1,6.1,1000.1,75,150.11,10,35.9,50,,,,,
15,4.8,7.2,2.2,1010,79,3.05,10,33,42.4,,,,,
16,3.3,7.8,1.1,1023.3,81,0,10,19.1,29.4,,,,,
17,5.6,10,2.8,1022.3,78,0,8.5,12.6,18.3,,,,,
18,5,12.2,2.2,1018.3,93,0,6.4,2.2,7.6,,,,,
19,6.2,8.9,2.8,1023.4,96,0,1.8,10.2,22.2,,,,,
20,6.7,11.1,2.2,1025.2,83,0.25,7.2,17,29.4,,,,,
21,5,8.9,1.1,1027,89,0,7.4,7.4,11.1,,,,,
22,7.2,8.9,5,1023.3,98,1.02,1.1,10.2,18.3,,,,,
23,9.1,11.1,7.2,1020.5,93,0.76,3.4,12.8,18.3,,,,,
24,8.3,8.9,7.8,1032.7,84,0,5.3,9.1,14.8,,,,,
25,6.2,7.8,3.9,1033.7,83,0,5.5,5.2,7.6,,,,,
26,6.4,7.8,6.1,1028,93,0.25,4.8,4.3,7.6,,,,,
27,6.8,7.8,5,1024.9,92,0,5.8,6.9,11.1,,,,,
28,7.2,8.9,3.9,1023.8,95,0.51,6.1,10.6,18.3,,,,,
29,6.2,7.2,2.8,1019.2,85,0,3.4,17.6,22.2,,,,,
30,3.2,5,0,1021.9,84,0,7.2,16.3,22.2,,,,,
31,-1.1,2.2,-3.9,1028.6,76,0,9.2,13.3,18.3,,,,,
