Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.4,-17.8,-23.9,1028.1,83,0,10,3.7,7.6,,,,,
2,-10.9,-8.9,-22.8,1027.5,84,0.76,4.8,6.5,11.1,,,,,
3,-10.3,-8.9,-12.8,1026,87,0,4.2,7.4,11.1,,,,,
4,-10.9,-10,-12.2,1020,79,0,10,26.7,29.4,,,,,
5,-6.3,-3.9,-10,1010.1,97,0,3.9,15.4,29.4,,,,,
6,-3.9,-2.2,-6.1,1005,95,3.05,8.9,6.1,14.8,,,,,
7,-5.9,-1.1,-17.2,1009.6,95,0.25,4.7,16.7,25.9,,,,,
8,-15.8,-8.9,-18.9,1022.8,80,0,4.8,6.3,7.6,,,,,
9,-14.4,-12.8,-20,1023.8,92,0,0.5,5.6,14.8,,,,,
10,-12.7,-12.2,-13.9,1024,98,0,1.3,3,7.6,,,,,
11,-12.7,-12.2,-13.9,1023.4,92,74.93,5.5,8,11.1,,,,,
12,-20.1,-16.1,-22.2,1026.2,85,0,5.3,9.4,18.3,,,,,
13,-21.8,-16.1,-28.9,1022.9,77,74.93,2.1,6.7,14.8,,,,,
14,-17.3,-15,-20,1009.5,86,0,3.4,15.7,22.2,,,,,
15,-17.9,-15,-20,1004,83,0.51,1.9,10.6,18.3,,,,,
16,-21.6,-20,-23.9,1012.9,84,0,3.1,18.5,25.9,,,,,
17,-25.6,-23.9,-27.2,1025.9,81,0,5.3,13,25.9,,,,,
18,-22.7,-17.8,-28.9,1034.7,80,0,8.2,11.1,14.8,,,,,
19,-18.7,-11.1,-26.1,1030.2,80,0,3.7,23.5,42.4,,,,,
20,-12.7,-6.1,-17.8,1020.4,79,0,8,19.1,35.2,,,,,
21,-16.3,-12.2,-21.1,1025.2,83,0,7.7,18.5,25.9,,,,,
22,-14.6,-12.8,-16.1,1031.8,84,0.25,8.2,11.1,18.3,,,,,
23,-7.8,-5,-10,1029.3,89,0.25,7.7,11.7,18.3,,,,,
24,-4.9,-3.9,-7.2,1024,91,150.11,2.6,22.2,29.4,,,,,
25,-5.3,-2.8,-7.8,1027,93,74.93,3.7,13.5,18.3,,,,,
26,-8.1,-7.2,-8.9,1025.8,92,0.25,7.6,9.6,11.1,,,,,
27,-12.3,-11.1,-13.9,1027.5,86,,6.6,20.6,29.4,,,,,
28,-14.8,-12.8,-20,1031.7,81,0.25,7.2,12.6,18.3,,,,,
29,-16.9,-12.8,-20,1031.1,84,74.93,2.6,6.5,11.1,,,,,
30,-20.7,-16.1,-23.9,1030,83,0,2.9,2.6,3.5,,,,,
31,-18.8,-12.8,-23.9,1021.4,86,0.25,2.7,14.8,29.4,,,,,
