Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,35,21,1008.1,79,0,8.4,1.9,7.6,,,,,
2,25,26,21,1008.9,81,0,15,11.9,14.8,,,,,
3,26,33,19,1007.9,73,0,14.6,5,11.1,,,,,
4,24.6,29,20,1008.9,77,0,27,7.8,14.8,,,,,
5,24.8,31,19,1008.5,78,0,19.2,6.9,11.1,,,,,
6,22.4,26,20,1008.7,91,0,13.7,5.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,23.7,31,21,1007.5,84,0,12.9,2.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,25.8,31,20,1008,76,0,20.8,13.9,22.2,,,,,
11,22.5,31,19,1010,88,0,8.5,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.5,31,18,1010,65,0,9.2,9.3,11.1,,,,,
15,24.2,30,18,1011.4,56,0,16.6,0,,,,,,
16,21,31,17,1009.7,66,0,7.2,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,23.8,32,16,1010,71,1.02,,3.7,14.8,,,,,
19,21,35,16,1009.4,85,0,9.2,0,7.6,,,,,
20,,,,,,,,,,,,,,
21,23.8,31,18,1007,78,0,12.6,13.7,22.2,,,,,
22,23.4,33,18,1008.8,81,0,12.1,4.4,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.8,31,19,1009.2,76,0,19.6,11.7,18.3,,,,,
26,25.2,30,18,,73,0,15,6.5,11.1,,,,,
27,24.4,32,18,1009.5,76,0,10.5,1.9,7.6,,,,,
28,23.5,30,20,1009.9,86,4.06,14.3,1.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,23.6,31,21,1008.1,86,0,16.1,8.3,14.8,,,,,
31,23,30,19,1007.8,84,0,11.9,5,7.6,,,,,
