Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32,21,1007.5,73,0,15,2.4,14.8,,,,,
2,25.5,32,21,1007,74,0,15,2.8,11.1,,,,,
3,24.4,33,20,1008.3,78,0,18.7,0,7.6,,,,,
4,26,32,22,1006.9,71,0,15.9,1.5,7.6,,,,,
5,27.4,33,20,1006.6,66,0,18,7.4,14.8,,,,,
6,26.3,36,21,1004.9,72,2.03,15,0,,,,,,
7,20.8,30,20,1006.7,95,240.03,9.2,1.3,7.6,,,,,
8,24.3,31,19,1008.3,78,23.88,13.4,1.3,7.6,,,,,
9,24,30,19,1008.9,81,0,15,1.3,7.6,,,,,
10,26.7,32,20,1009.7,71,0,14,3.7,14.8,,,,,
11,28.5,35,21,1007.5,62,0,17.5,1.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,25.3,33,16,1008.5,72,0,7.6,0,,,,,,
14,,,,,,,,,,,,,,
15,24.3,33,21,1011.8,73,0,15,1.3,7.6,,,,,
16,28.8,33,19,1008.1,50,0,20,0,,,,,,
17,28,35,21,1006.5,64,0,17.5,1.5,3.5,,,,,
18,26.3,36,22,1006.9,73,0,12.2,0,,,,,,
19,27.8,34,21,1007.1,66,0,14,3,7.6,,,,,
20,26.8,35,21,1007.2,66,0,15,0,,,,,,
21,27.8,35,22,1007.1,65,0,15.8,8.7,14.8,,,,,
22,22.3,35,20,1006.5,91,0,16.3,4.6,18.3,,,,,
23,28.3,32,20,1007.4,67,4.06,20,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.2,33,20,1007.7,71,0,17.5,0,,,,,,
26,26.6,36,19,1006.6,68,0,14,0,,,,,,
27,27.3,35,22,1006.7,67,0,17.5,3.7,7.6,,,,,
28,26.3,33,21,1006.3,67,0,17.1,3.7,7.6,,,,,
29,28.5,35,20,1006.7,65,0,17.5,0,,,,,,
30,29.3,34,24,1003.2,65,0,16.3,0,,,,,,
31,27.8,32,21,1005.9,67,0,20,,,,,,,
