Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,30,20,1007.6,85,1.02,19.5,1.9,7.6,,,,,
3,25.2,34,20,1007.1,79,0,19,0,,,,,,
4,27,33,20,1006.8,73,0,23.3,0,,,,,,
5,25.8,34,20,1005.9,77,0,19.2,0.6,3.5,,,,,
6,24.2,28,20,1007.9,78,0,24,12,18.3,,,,,
7,23.8,30,19,1007.9,82,0,16.7,0,,,,,,
8,22.8,26,21,1008.6,91,0,15.8,0,,,,,,
9,22,29,18,1009.7,93,0,15,1.9,7.6,,,,,
10,24,31,19,1010.8,82,0,13.4,1.7,11.1,,,,,
11,25.2,28,20,1011.1,82,1.02,20,,,,,,,
12,25.3,31,10,1012.6,79,7.11,23.3,5,11.1,,,,,
13,23.8,28,18,1011.2,84,3.05,17.7,5.6,14.8,,,,,
14,25.7,32,11,1010.2,77,0,18.3,1.3,7.6,,,,,
15,25.4,32,21,1009.2,77,0,22.2,0,,,,,,
16,24.5,30,17,1008,79,0,15.6,1.5,7.6,,,,,
17,28,31,17,1007.7,,0,29.9,0,,,,,,
18,24.7,37,18,1007.6,82,,15,0,,,,,,
19,22,29,15,1010.1,92,5.08,17.7,6.9,18.3,,,,,
20,22,30,11,1010.3,88,0,7.2,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,25.8,33,18,1007.7,76,0,21.2,1.9,7.6,,,,,
23,21.6,24,17,1009.3,94,299.97,18,1.5,7.6,,,,,
24,23.2,29,20,1010.4,85,0,17.1,4.4,14.8,,,,,
25,23.4,32,16,1008.6,80,0,16.1,0,,,,,,
26,25.3,33,18,1006.5,78,0,20,0,,,,,,
27,26.5,32,18,1007.3,78,0,19.2,2.6,7.6,,,,,
28,21.8,25,17,1009.8,93,5.08,20.8,6.1,7.6,,,,,
29,24.6,31,16,1007.8,80,13.97,15.8,2.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,23.8,32,16,1007,83,0,20,0,7.6,,,,,
