Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25,17,,81,,11.1,10.9,44.3,70.2,,,,
2,19.2,23,17,,86,,10.3,8,13,,,,,
3,18.9,22,16,,87,,10.3,10,18.3,,,,,
4,17.9,22,16,,90,,10.5,10.6,14.8,,,,,
5,18.3,21,16,,88,,9.7,8.3,14.8,,,,,
6,17.9,21,16,,94,,6.1,7.4,13,,,,,
7,18.6,22,17,,93,,4.7,4.6,18.3,,,,,
8,18.8,22,17,,93,,6.3,3,14.8,,,,,
9,19.3,23,17,,90,,6.8,4.8,18.3,,,,,
10,20.3,26,16,,80,0,10,8.1,16.5,,,,,
11,21.3,26,18,,76,0,11.1,8.9,16.5,,,,,
12,20.9,24,18,,80,0,11.3,5.9,18.3,,,,,
13,19.2,21,17,,93,,6.4,5.4,11.1,,,,,
14,19.4,24,18,,94,,5.8,5.7,13,,,,,
15,19,24,17,,92,,6,5.6,22.2,,,,,
16,20.1,26,17,,86,,11.1,4.4,16.5,,,,,
17,20.4,25,17,,82,0,10.1,10.9,18.3,,,,,
18,20.5,24,18,,82,0,11.3,8.9,18.3,,,,,
19,20.8,25,17,,77,,11.3,9.8,20.6,,,,,
20,20.2,24,17,,71,0,11.1,15.9,24.1,,,,,
21,19.9,24,16,,68,0,11.3,15.6,22.2,,,,,
22,19.3,23,16,,71,0,10.9,15.4,24.1,,,,,
23,19.9,25,16,,69,0,10.9,12.6,18.3,,,,,
24,20.5,25,17,,74,0,10.9,10.2,16.5,,,,,
25,21.3,27,17,,70,0,10.6,7.2,13,,,,,
26,21.8,28,17,,67,0,10.5,8.3,29.4,,,,,
27,22.8,28,18,,62,0,10.5,6.3,13,,,,,
28,22.9,29,18,,59,0,10.8,6.5,9.4,,,,,
29,22.9,28,18,,63,0,10.8,5.4,13,,,,,
30,22.4,28,18,,65,0,10.9,7.2,13,,,,,
31,21.3,27,17,,74,,10.5,7.4,33.5,,,,,
