Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.6,26.1,16.1,,83,0.51,10,14.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.1,27.2,13.9,,56,10.92,40.1,14.3,18.3,,,,,
7,20.4,27.2,15,,75,0,34.9,11.1,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15,26.1,13.9,,95,23.88,11.3,7.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.3,22.2,13.9,,78,16,40.1,8.9,16.5,,,,,
14,20,22.8,15,,68,0.51,32.5,9.3,14.8,,,,,
15,19.9,22.8,15,,67,0,29.9,12,14.8,,,,,
16,19.6,23.9,13.9,,78,5.08,34.9,10.2,14.8,,,,,
17,17.8,22.2,13.9,,88,37.08,21.2,10.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.8,23.9,16.1,,72,37.08,34.9,12,14.8,,,,,
21,19.8,22.2,13.9,,74,0,21.4,13,18.3,,,,,
22,21,23.9,11.1,,54,3.05,40.1,10.2,14.8,,,,,
23,21.8,26.1,11.1,,53,0,40.1,3.7,9.4,,,,,
24,21.8,27.2,13.9,,57,0,40.1,13.9,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.2,23.9,13.9,,81,18.03,13.7,14.3,18.3,,,,,
28,16.3,18.9,10,,75,7.11,27.5,11.1,18.3,,,,,
29,19.4,22.8,12.2,,72,0.25,40.1,8,11.1,,,,,
30,19.3,22.8,13.9,,72,7.11,40.1,4.1,5.4,,,,,
31,19.3,22.2,13.9,,79,0.25,40.1,8,11.1,,,,,
