Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.9,16.1,,77,4.06,40.1,2.8,5.4,,,,,
2,19.8,23.9,15,,77,4.06,47.5,12.6,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.2,26.1,13.9,,50,0,60,8.9,11.1,,,,,
6,21.3,26.1,12.8,,55,0,60,11.7,18.3,,,,,
7,22.5,26.1,12.8,,54,0,60,14.3,24.1,,,,,
8,17.5,26.1,12.8,,82,0,32.5,13.3,24.1,,,,,
9,20.1,23.9,13.9,,74,0.51,42.5,12.6,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.8,26.1,12.2,,62,0,60,9.8,11.1,,,,,
13,21.5,26.1,15,,69,0,35.1,2.4,9.4,,,,,
14,21.5,26.1,13.9,,69,1.02,55,14.3,27.8,,,,,
15,20.6,25,15,,74,7.11,60,13.9,24.1,,,,,
16,21,26.1,13.9,,66,3.05,45.1,19.8,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.2,26.1,13.9,,74,12.95,40.1,6.5,11.1,,,,,
20,20.1,23.9,13.9,,75,0,45.1,5.6,11.1,,,,,
21,17.6,22.2,15,,86,14.99,27.5,11.5,14.8,,,,,
22,19.7,22.8,15,,74,4.06,45.1,7.8,11.1,,,,,
23,20,23.9,12.8,,77,7.11,40.1,3.7,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.9,23.9,13.9,,75,11.94,50.1,6.9,11.1,,,,,
27,20.4,23.9,12.2,,63,28.96,60,7.8,11.1,,,,,
28,21,26.1,11.1,,58,0,60,4.6,11.1,,,,,
29,20.4,25,12.2,,55,0,60,8.3,11.1,,,,,
30,20.4,23.9,10,,45,0,60,9.6,14.8,,,,,
