Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,5,-17,,47,0,15,9.1,11.1,,,,,
2,-5.6,-2,-8,,93,,3.5,6.9,11.1,,,,,
3,-3.2,-2,-5,,96,,1.8,6.7,11.1,,,,,
4,-2.3,2,-8,,68,0,8.9,5,7.6,,,,,
5,-7.3,4,-18,,65,0,13.7,1.9,3.5,,,,,
6,-7.3,2,-18,,60,0,14.6,7,11.1,,,,,
7,-6.8,0,-11,,60,0,14,10.6,14.8,,,,,
8,-7.2,2,-15,,65,0,14.6,6.3,11.1,,,,,
9,-3.8,4,-15,,58,0,14.3,5.9,11.1,,,,,
10,-0.5,4,-7,,60,0,9.8,5.6,14.8,,,,,
11,0.6,5,-7,,69,0,11.1,3.7,11.1,,,,,
12,1.6,6,-6,,74,,5.6,5.2,11.1,,,,,
13,0.7,5,0,,,,2.9,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,-2.4,6,-11,,55,0,15,3.7,7.6,,,,,
16,0.2,3,-7,,64,0,9,3,7.6,,,,,
17,0.4,4,-6,,64,0,14.3,6.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,3,7,-3,,72,0,13.2,5.4,7.6,,,,,
21,3,9,-3,,77,0,10.5,2.8,7.6,,,,,
22,4.5,9,-1,,78,,10.6,3.7,7.6,,,,,
23,5.2,9,2,,84,,10,4.8,14.8,,,,,
24,3.7,10,1,,71,,13,13.5,18.3,,,,,
25,2.9,9,-2,,53,0,15,4.1,10.7,,,,,
26,1.2,7,0,,90,,6.6,3,7.2,,,,,
27,2.8,5,-3,,72,0,18.7,3.1,7.2,,,,,
28,6.2,9,1,,55,0,15,11.7,18.3,,,,,
