Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,27,9,,58,0,10.5,5.7,18.3,,,,,
2,20.8,27,12,,44,0,15,4.3,10.7,,,,,
3,19,26,12,,53,0,14.6,8.3,18.3,,,,,
4,13.6,17,11,,76,,13.4,8.7,21.9,,,,,
5,,,,,,,,,,,,,,
6,15.3,19,9,,66,0,14.2,6.1,18.3,,,,,
7,14.2,20,10,,69,0,14.5,3.9,14.8,,,,,
8,11.5,20,11,,86,0,15,0,,,,,,
9,14.2,20,9,,74,0,15,2.2,7.2,,,,,
10,16.2,23,8,,46,0,15,5.7,14.8,,,,,
11,18.3,25,8,,39,0,15.4,6.7,10.7,,,,,
12,,,,,,,,,,,,,,
13,14,27,11,,76,0,13.7,1.9,18.3,,,,,
14,15,23,9,,66,0,14,7.2,14.8,,,,,
15,19.5,26,9,,37,0,15,6.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.8,24,12,,54,0,15,6.5,18.3,,,,,
20,17.2,26,11,,48,0,14.3,7.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.4,30,9,,37,0,15.6,11.7,18.3,,,,,
24,24.8,30,12,,35,0,11.3,13.7,29.4,,,,,
25,23.7,29,12,,40,0,15.4,7.2,18.3,,,,,
26,22.2,30,12,,37,0,13.5,15.2,21.9,,,,,
27,20.6,29,10,,39,0,15,10.9,18.3,,,,,
28,23.8,29,15,,33,0,14.5,14.6,21.9,,,,,
29,23.5,29,11,,33,0,15,5.4,7.2,,,,,
30,22,30,13,,50,0,15,6.7,14.8,,,,,
31,23,26,19,,39,0,15,8.7,18.3,,,,,
