Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21,7,1017.6,65,0,43.9,6.5,14.8,,,,,
2,16.2,22,5,1017.8,57,0,22.2,6.3,14.8,,,,,
3,15.8,23,4,1009.9,64,0,27.8,5.4,14.8,,,,,
4,17.6,25,9,1010.2,72,0,27.2,5.4,13,,,,,
5,20.4,28,11,1008.3,69,0,18.5,3.7,9.4,,,,,
6,22.2,27,14,1004.7,69,0,15.4,7,18.3,,,,,
7,18.2,20,13,1012.7,78,0,12.2,5.2,18.3,,,,,
8,14.9,16,13,1018.5,94,0,5.6,4.1,7.6,,,,,
9,15.9,18,14,1018.9,87,2.03,10,5,29.4,,,,,
10,17.2,20,15,1006.6,83,0,14.5,5,18.3,,,,,
11,19.6,26,11,1006.1,69,0,13.2,12.4,22.2,,,,,
12,20.1,28,12,1000.8,62,0,16.3,17.8,37,,,,,
13,13.7,17,10,1018.2,50,0,28,13.7,37,,,,,
14,14.1,20,4,1016.3,49,0,23.7,7.2,14.8,,,,,
15,12.8,19,1,1016.8,53,0,27.2,5.6,11.1,,,,,
16,14.7,31,3,1022.5,51,0,26.1,9.3,18.3,,,,,
17,15.7,23,3,1025.7,48,0,26.2,5.9,14.8,,,,,
18,12.9,24,3,1024,54,0,29.9,9.8,16.5,,,,,
19,16,25,0,1016.8,48,0,29.9,4.4,11.1,,,,,
20,17.8,27,3,1010.3,51,0,25.4,4.3,11.1,,,,,
21,19,29,8,1013,54,0,28.3,7.4,18.3,,,,,
22,17,22,15,1012.5,72,0,13,3.9,14.8,,,,,
23,14.7,18,12,1018,84,0,12.2,16.3,40.7,,,,,
24,19,26,8,1018.2,58,0,28.6,7.6,14.8,,,,,
25,22.4,31,8,1012.6,47,50.04,29.9,7.6,14.8,,,,,
26,22.4,29,8,1010,46,0,27.7,8.1,14.8,,,,,
27,22.7,28,13,1011,50,0,24.6,8.9,18.3,,,,,
28,20.9,25,17,1016.9,66,0,19.3,5,14.8,,,,,
29,22.7,30,13,1008.7,56,0,15.9,4.8,13,,,,,
30,23.6,30,15,1006.9,60,0,17.1,7.6,14.8,,,,,
31,20.7,28,13,1014.3,77,2.03,10.8,16.5,44.6,,,,,
