Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.9,26.4,1011.5,,0,,6.3,13,,,,,
2,29.6,31.4,28.2,1010.9,,0,,18.9,22.2,,,,,
3,29.2,30.8,27.1,1010.3,,0,,14.8,25.9,,,,,
4,29.6,31.6,27.2,1010.2,,0,,12.6,24.1,,,,,
5,29.6,31.6,26,1009.5,,0,,20.7,27.8,,,,,
6,28.8,31.1,25.3,1008.7,,0,,17.8,27.8,,,,,
7,26.5,28.2,24.7,1008.1,,0,,36.9,53.5,,,,,
8,26.6,30.2,24.7,1009.6,,0,,17.4,33.5,,,,,
9,26.6,29.2,24,1010.6,,0,,18.3,40.7,,,,,
10,27.5,30.5,23.4,1011.0,,0,,25.6,42.4,,,,,
11,27.9,31.2,24.3,1010.9,,0,,11.9,18.3,,,,,
12,27.9,30.8,26.1,1011.1,,0,,17.4,40.7,,,,,
13,25.9,27.4,24.4,1009.1,,0,,33.3,44.3,,,,,
14,27.1,29.7,24.3,1007.8,,0,,25.7,48.2,,,,,
15,28.9,32,25.7,1006.2,,0,,23.9,33.5,,,,,
16,27.4,30.8,24.3,1005.1,,0,,21.7,35.2,,,,,
17,28.1,31,24.7,1005.9,,0,,16.5,27.8,,,,,
18,28.6,30.8,27.4,1006.2,,0,,27.2,42.4,,,,,
19,29.2,30.9,28.4,1004.6,,0,,37.6,40.7,,,,,
20,28.7,30.8,25.9,1004.6,,0,,35,44.3,,,,,
21,27.4,29.1,25.1,1005.6,,0,,36.9,48.2,,,,,
22,27.8,28.9,25.6,1006.2,,0,,27.4,42.4,,,,,
23,26.8,28,24.7,1007.2,,0,,20.6,35.2,,,,,
24,27.8,29.8,27.1,1009.0,,0,,12.8,29.4,,,,,
25,28,33.2,24,1009.3,,0,,12.2,27.8,,,,,
26,26.9,30.1,25.5,1008.2,,0,,12.4,18.3,,,,,
27,28,30.6,26.3,1008.7,,0,,6.1,14.8,,,,,
28,27.3,33.8,24.2,1011.2,,0,,8.7,31.3,,,,,
29,28.8,34,26.1,1012.3,,0,,11.3,31.3,,,,,
30,28.6,31.1,27,1010.3,,0,,20.6,46.5,,,,,
31,29.6,32.6,27.3,1009.1,,0,,18.7,27.8,,,,,
