Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.3,26.9,1010.2,,0,,29.1,37,,,,,
2,28.2,29.7,27.3,1010.0,,0,,36.7,42.4,,,,,
3,28.1,29.6,26.5,1009.7,,0,,40.4,50,,,,,
4,27.4,29.2,25.1,1009.1,,0,,37,48.2,,,,,
5,27.5,29.7,23.2,1009.1,,0,,28.3,35.2,,,,,
6,26.8,28.9,24.6,1008.7,,0,,30.7,40.7,,,,,
7,27.8,29.7,26.7,1009.0,,0,,29.1,38.9,,,,,
8,27.7,29.4,26.7,1008.7,,0,,31.9,38.9,,,,,
9,27.6,29.3,26,1008.4,,0,,34.8,38.9,,,,,
10,28.1,29.7,27,1008.9,,0,,31.5,37,,,,,
11,27.9,29.7,26.8,1009.8,,0,,37.6,44.3,,,,,
12,28,29.4,26.6,1009.4,,0,,30.7,37,,,,,
13,27.7,29.7,24.9,1008.7,,0,,39.1,53.5,,,,,
14,28.1,29.6,27.2,1008.5,,0,,40.7,46.5,,,,,
15,28.2,29.7,25.9,1009.5,,0,,39.6,44.3,,,,,
16,28.1,29.4,27.2,1009.3,,0,,41.1,46.5,,,,,
17,28,29.5,27,1008.0,,0,,39.4,44.3,,,,,
18,27.8,29.4,24.8,1008.0,,0,,40.2,46.5,,,,,
19,28.1,29.4,27.2,1008.2,,0,,33,35.2,,,,,
20,27.9,29.7,26.5,1007.9,,0,,32.6,42.4,,,,,
21,27.8,29.3,26.9,1007.2,,0,,29.6,37,,,,,
22,27.8,29.1,26.9,1006.6,,0,,25,31.3,,,,,
23,28.1,30.7,26.7,1007.5,,0,,13.3,22.2,,,,,
24,28.1,29.9,27.1,1007.4,,0,,25.6,29.4,,,,,
25,27.8,30,25.1,1008.0,,0,,23.2,25.9,,,,,
26,26.5,29.7,24.1,1007.9,,0,,31.9,42.4,,,,,
27,27.6,29.2,26.6,1006.8,,0,,33.5,40.7,,,,,
28,26.4,29.4,23.3,1006.8,,0,,25.6,35.2,,,,,
