Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.9,26.7,1009.1,,0,,8.5,16.5,,,,,
2,28.3,31.8,26.7,1009.1,,0,,7.2,13,,,,,
3,27.9,31,25.3,1009.2,,0,,7.2,20.6,,,,,
4,27.1,29.8,24.8,1010.0,,0,,23.2,33.5,,,,,
5,27.6,29.6,26.3,1010.7,,0,,31.1,38.9,,,,,
6,27.8,29.4,26.9,1010.3,,0,,40.6,46.5,,,,,
7,27.8,29.5,26.8,1010.7,,0,,33.5,40.7,,,,,
8,27.7,29.9,25.5,1010.4,,0,,28.3,40.7,,,,,
9,27.8,29.6,26.1,1010.2,,0,,30.9,38.9,,,,,
10,27,29.2,24.8,1010.5,,0,,28.2,37,,,,,
11,27.8,29.8,26.2,1010.8,,0,,33.3,42.4,,,,,
12,27.9,29.6,24.3,1010.1,,0,,33.9,40.7,,,,,
13,27.7,29.4,24.5,1008.3,,0,,30.6,42.4,,,,,
14,27.4,29.4,24.6,1009.5,,0,,25.2,31.3,,,,,
15,28,29.7,27.1,1008.4,,0,,30.9,37,,,,,
16,27.7,29.6,26.6,1008.6,,0,,29.4,38.9,,,,,
17,26.7,29,24.7,1009.2,,0,,21.3,29.4,,,,,
18,27.6,30,25.5,1009.6,,0,,23.5,38.9,,,,,
19,27.9,29.9,26.7,1009.5,,0,,28.5,40.7,,,,,
20,27.2,29.4,24.6,1009.3,,0,,32,38.9,,,,,
21,27.3,28.9,26.4,1008.6,,0,,37.4,46.5,,,,,
22,27.8,29.8,26.9,1009.2,,0,,27.2,33.5,,,,,
23,27.1,29.7,23.3,1009.7,,0,,18.7,24.1,,,,,
24,27.9,30.6,25.7,1009.4,,0,,28.2,35.2,,,,,
25,27.7,29.4,26.5,1009.0,,0,,25.9,29.4,,,,,
26,27.7,29.3,26.4,1007.9,,0,,20.7,27.8,,,,,
27,27.8,29.6,26.7,1008.3,,0,,15.4,22.2,,,,,
28,28.1,31.4,26.1,1009.8,,0,,8.7,16.5,,,,,
29,28.1,30.3,26.5,1008.4,,0,,19.6,24.1,,,,,
30,27.4,29.3,25.2,1008.1,,0,,14.8,24.1,,,,,
31,28,30,26.8,1009.6,,0,,17.8,25.9,,,,,
