Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,26.7,1009.9,,0,,31.5,42.4,,,,,
2,28.3,29.7,26.9,1008.7,,0,,32.4,37,,,,,
3,28.2,29.7,26.3,1007.8,,0,,31.7,37,,,,,
4,28.5,30.3,27.5,1008.0,,0,,36.3,44.3,,,,,
5,28.4,29.9,27.1,1009.0,,0,,35.2,40.7,,,,,
6,28.5,29.8,26.5,1009.2,,0,,36.1,44.3,,,,,
7,27.9,29.9,25.4,1008.8,,0,,35.2,44.3,,,,,
8,27.9,29.6,26.8,1007.2,,0,,27.4,46.5,,,,,
9,28.4,31.9,26.3,1006.9,,0,,13.5,20.6,,,,,
10,29.2,31.7,26.7,1008.2,,0,,5.6,11.1,,,,,
11,28.6,31.6,25.2,1009.8,,0,,15.2,29.4,,,,,
12,28.6,30.2,26.8,1010.0,,0,,17.8,20.6,,,,,
13,28.7,30.5,27.6,1008.5,,0,,25.4,29.4,,,,,
14,28.7,30.2,27.7,1008.1,,0,,25.6,29.4,,,,,
15,28.3,30.2,25.6,1008.1,,0,,19.1,24.1,,,,,
16,28.5,30.6,26.6,1008.0,,0,,24.6,33.5,,,,,
17,27.6,29.9,25,1007.5,,0,,24.4,37,,,,,
18,28.2,30.1,25.7,1006.8,,0,,34.1,40.7,,,,,
19,28.5,30,27.5,1007.2,,0,,29.3,35.2,,,,,
20,27.8,30,25.8,1008.1,,0,,25.4,35.2,,,,,
21,26.3,29.3,23.4,1008.8,,0,,18.3,29.4,,,,,
22,27.6,30.2,23.5,1007.7,,0,,25.2,31.3,,,,,
23,27.4,28.7,25.2,1007.7,,0,,28,37,,,,,
24,28.1,29.3,27.6,1008.2,,0,,29.6,33.5,,,,,
25,27.6,29.5,25.4,1007.5,,0,,33.3,42.4,,,,,
26,26.8,28.3,25.5,1004.7,,0,,34.3,44.3,,,,,
27,27.5,30.4,24.2,1002.5,,0,,37.4,53.5,,,,,
28,28.3,30.7,24.5,1005.9,,0,,29.3,33.5,,,,,
29,28.2,30.6,25.9,1008.5,,0,,26.3,37,,,,,
30,28.3,30.5,26.2,1010.7,,0,,15.4,24.1,,,,,
31,28.8,31.4,26.8,1011.2,,0,,7.8,14.8,,,,,
