Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.7,27.4,1012.3,,0,,11.7,22.2,,,,,
2,27.8,30.4,26.1,1013.2,,0,,13.5,29.4,,,,,
3,28.6,30.3,27,1013.0,,0,,21.3,27.8,,,,,
4,27.6,30.1,24,1011.8,,0,,23.9,46.5,,,,,
5,26.4,30.2,23.8,1011.6,,0,,26.1,37,,,,,
6,28.3,30.2,24.6,1011.8,,0,,24.1,29.4,,,,,
7,28.6,30.4,27.1,1012.7,,0,,17.4,25.9,,,,,
8,28.8,30.9,27.3,1011.5,,0,,20.2,29.4,,,,,
9,28.3,30.5,25.2,1010.1,,0,,20.6,29.4,,,,,
10,27.4,30.1,23.7,1010.2,,0,,27.2,48.2,,,,,
11,28.3,30.1,26.2,1010.8,,0,,28.5,35.2,,,,,
12,28.6,29.8,27.6,1011.2,,0,,28.7,33.5,,,,,
13,28.8,30.1,26.1,1010.5,,0,,30.7,40.7,,,,,
14,29,30.3,27.6,1009.8,,0,,35,38.9,,,,,
15,28.8,30.2,27.7,1009.2,,0,,33.3,37,,,,,
16,28.2,30,26.4,1009.3,,0,,35.6,42.4,,,,,
17,28.9,30.2,27.8,1009.8,,0,,32.6,37,,,,,
18,28.7,30.3,24.6,1010.0,,0,,32.8,37,,,,,
19,28.7,30.6,26.1,1010.7,,0,,19.1,29.4,,,,,
20,28.7,30.6,27.4,1010.4,,0,,16.7,22.2,,,,,
21,28.7,31.2,26.9,1008.6,,0,,15,22.2,,,,,
22,28.6,32.6,25.2,1007.5,,0,,5.2,20.6,,,,,
23,28.8,31.2,27.6,1007.9,,0,,18.3,29.4,,,,,
24,28.4,30.2,25.2,1007.4,,0,,23.7,38.9,,,,,
25,28.3,30.2,25.3,1007.6,,0,,24.6,31.3,,,,,
26,28.3,30.6,26.7,1007.4,,0,,22.8,27.8,,,,,
27,28.2,30.8,25.2,1007.5,,0,,15.4,27.8,,,,,
28,27.4,29.7,24.3,1007.7,,0,,20.4,37,,,,,
29,28.3,30.3,25.8,1007.4,,0,,21.3,29.4,,,,,
30,28.9,30.5,27.8,1008.0,,0,,18.7,24.1,,,,,
