Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.5,27.8,1008.8,,0,,23.7,29.4,,,,,
2,28.5,30.3,26.2,1008.4,,0,,27.6,44.3,,,,,
3,29.1,30.6,28,1008.4,,0,,21.3,24.1,,,,,
4,29.1,30.6,27.9,1008.1,,0,,21.3,25.9,,,,,
5,29.2,31,27.6,1007.8,,0,,18.7,27.8,,,,,
6,29,30.9,27.7,1008.1,,0,,22.4,29.4,,,,,
7,28.7,30.7,27.3,1008.8,,0,,22.2,27.8,,,,,
8,28.6,30.1,26.3,1009.0,,0,,23.7,31.3,,,,,
9,29.2,30.6,28.2,1009.2,,0,,27.2,31.3,,,,,
10,28.9,30.7,26.7,1009.2,,0,,28.3,33.5,,,,,
11,28.3,30.1,25.1,1009.1,,0,,25,46.5,,,,,
12,29.1,30.7,27.6,1009.1,,0,,28.9,33.5,,,,,
13,28.9,30.6,25.9,1009.7,,0,,26.7,33.5,,,,,
14,28.6,30.6,25.2,1008.7,,0,,27.8,37,,,,,
15,29.1,30.6,27.8,1008.3,,0,,20.4,25.9,,,,,
16,29.2,30.5,28.1,1008.1,,0,,23,27.8,,,,,
17,28.9,30.7,27.7,1008.4,,0,,23.5,31.3,,,,,
18,28.9,30.4,25.9,1008.0,,0,,24.4,33.5,,,,,
19,29.2,30.6,26.8,1006.8,,0,,27.8,33.5,,,,,
20,28.4,30.5,26,1007.2,,0,,26.1,44.3,,,,,
21,29.2,31.1,27.8,1008.5,,0,,19.8,31.3,,,,,
22,29.1,30.6,26.3,1009.0,,0,,20.4,24.1,,,,,
23,29,30.8,27,1009.0,,0,,17.2,22.2,,,,,
24,29.2,31.7,27,1008.9,,0,,10.2,16.5,,,,,
25,29.1,31.7,26.1,1009.0,,0,,19.8,27.8,,,,,
26,27,30.3,24.7,1009.7,,0,,17.6,27.8,,,,,
27,28.6,31.2,27.1,1008.6,,0,,23.9,33.5,,,,,
28,28.7,31.6,27.2,1008.3,,0,,13,25.9,,,,,
29,29.4,32.3,26.6,1008.0,,0,,12.6,25.9,,,,,
30,29.2,31.3,27.8,1009.0,,0,,24.1,31.3,,,,,
31,28.8,31.6,25.2,1010.7,,0,,9.8,25.9,,,,,
