Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,27.9,24.1,1008.1,,0,,40.7,51.9,,,,,
2,26.9,29.2,24.5,1008.7,,0,,33.2,48.2,,,,,
3,26.6,29.2,24.6,1008.7,,0,,37.6,46.5,,,,,
4,27.7,29.5,23.8,1008.1,,0,,33.2,38.9,,,,,
5,27.3,29.4,24.1,1006.8,,0,,31.9,37,,,,,
6,27.7,29.3,26.5,1005.9,,0,,30.2,37,,,,,
7,26.7,29.4,24.5,1004.5,,0,,33.2,42.4,,,,,
8,25.6,27.9,23.7,1004.0,,0,,27,48.2,,,,,
9,27.3,29.3,25.4,1005.4,,0,,30,40.7,,,,,
10,28.3,29.7,27.3,1006.9,,0,,29.8,37,,,,,
11,28.1,29.8,26.9,1007.0,,0,,37.2,40.7,,,,,
12,27.7,30.1,26.3,1005.9,,0,,24.4,37,,,,,
13,27.9,32.1,25.9,1004.6,,0,,6.9,16.5,,,,,
14,28.2,31.1,26.5,1004.4,,0,,11.7,25.9,,,,,
15,28.1,29.7,26.8,1005.9,,0,,20.4,25.9,,,,,
16,26.7,29.7,24.9,1006.1,,0,,21.1,37,,,,,
17,27.1,30,25.1,1004.5,,0,,13.9,29.4,,,,,
18,28,30.2,26.2,1004.8,,0,,26.3,38.9,,,,,
19,28.3,31,26.4,1005.4,,0,,19.6,29.4,,,,,
20,28,31.3,25.3,1007.6,,0,,21.1,29.4,,,,,
21,29,31.2,27.4,1010.0,,0,,18.7,24.1,,,,,
22,28.4,31.5,26.5,1010.9,,0,,6.9,18.3,,,,,
23,28.7,31.1,27.1,1011.0,,0,,8.1,13,,,,,
24,28.6,30.7,27.1,1011.7,,0,,,,,,,,
25,28.4,30.5,26.2,1011.7,,0,,,,,,,,
26,28.3,29.9,26.1,1011.4,,0,,,,,,,,
27,28.3,29.8,27.2,1010.4,,0,,27,31.3,,,,,
28,27.9,30.7,26.3,1009.8,,0,,28.9,44.3,,,,,
29,28.4,29.9,26.9,1010.4,,0,,38.9,46.5,,,,,
30,28.2,30.2,25,1009.7,,0,,35.2,44.3,,,,,
31,28.4,29.9,26.7,1009.4,,0,,40.2,46.5,,,,,
