Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.6,26.2,1009.0,,0,,15.2,22.2,,,,,
2,29.3,33.8,25.3,1008.7,,0,,16.5,31.3,,,,,
3,28.9,31.7,25.7,1009.3,,0,,16.9,22.2,,,,,
4,29.3,32.7,27.5,1009.2,,0,,20.4,25.9,,,,,
5,29.4,32.4,27,1008.0,,0,,17.2,24.1,,,,,
6,29.2,33.2,26.8,1007.0,,0,,12.8,18.3,,,,,
7,29.3,31.8,27.8,1006.5,,0,,13.9,24.1,,,,,
8,29.3,31.8,26.7,1006.2,,0,,16.7,24.1,,,,,
9,28.4,31.4,25.6,1005.8,,0,,7.4,20.6,,,,,
10,28.8,32.7,25.7,1005.1,,0,,17.6,42.4,,,,,
11,27.9,30.4,24.6,1004.7,,0,,18,25.9,,,,,
12,28.7,31,26.2,1003.7,,0,,29.3,40.7,,,,,
13,28.7,30.1,26.8,1000.7,,0,,41.7,50,,,,,
14,28.8,30.6,27.1,1001.9,,0,,38.3,48.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
