Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.2,23,18,1012.1,60,0,45.1,16.3,27.8,,,,,
3,20.6,28.5,16.4,1014.5,55,0,41.4,7.6,18.3,,,,,
4,19.2,22.9,15,1015.1,67,0,50.1,5,22.2,,,,,
5,23.9,26.5,15,1010.1,73,26.92,18.3,14.4,27.8,,,,,
6,23.1,25.4,18.5,1008.6,81,0.51,20,10,14.8,,,,,
7,,,,,,,,,,,,,,
8,20.8,22.9,19.2,1016.1,73,0,20,10.4,14.8,,,,,
9,19.3,22.5,18.1,1015.8,88,1.02,16.7,6.1,14.8,,,,,
10,19,22.9,16.4,1015.2,84,12.95,14.3,4.4,14.8,,,,,
11,19.3,21,16.1,1013.7,91,16,13.4,6.7,14.8,,,,,
12,21.7,33.2,18,1011.6,90,49.28,20.3,8.9,18.3,,,,,
13,21.1,24.5,20,1014.4,80,2.54,20,12.6,18.3,,,,,
14,21.9,29.6,19.7,1018.2,59,0,37.2,14.3,18.3,,,,,
15,19.9,22.5,18.7,1020.3,56,0,29.9,8.1,18.3,,,,,
16,20,23,16.6,1019.6,63,0,50.1,4.1,11.1,,,,,
17,21.9,24,16.6,1018.6,64,0,24.9,10.4,18.3,,,,,
18,21.7,24.5,20.5,1015.2,80,0,16.7,23.3,33.5,,,,,
19,22.1,25.5,18,1013.9,77,0.25,50.1,10.2,18.3,,,,,
20,21.6,24.5,19.4,1016.2,70,0,41.4,10.2,18.3,,,,,
21,21.1,23.7,19.5,1016.1,79,1.52,31.4,8.7,11.1,,,,,
22,21.2,24.5,19.9,1014.3,75,0,34.9,8.7,13,,,,,
23,21,24,19.5,1013.7,69,0,41.4,9.4,18.3,,,,,
24,20.9,22.9,18,1015.2,64,0,50.1,8.3,16.5,,,,,
25,20.9,25.6,15,1016.1,63,0,45.7,3.3,11.1,,,,,
26,22.7,25.3,15,1015.1,69,0,28.6,9.8,14.8,,,,,
27,22.8,25.1,20,1014.5,86,3.05,20,13,18.3,,,,,
28,20.1,21.9,19,1015.4,92,23.11,18.5,3.3,9.4,,,,,
29,21.2,24,20,1015.4,86,1.02,22,5.6,14.8,,,,,
30,21.9,25.5,21,1014,82,0,20,6.1,14.8,,,,,
