Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.2,24.6,1011.7,87,0,40.1,3.9,9.4,,,,,
2,28,30.5,24.1,1012.3,80,0.51,34.9,3,5.4,,,,,
3,26.1,28,24.5,1012.4,85,14.22,32.8,4.4,14.8,,,,,
4,26.7,29.6,24.6,1011.5,74,0,50.1,7.8,18.3,,,,,
5,26.7,29.8,24,1009.1,78,6.1,29.9,15,22.2,,,,,
6,26.5,28,23.6,1005.7,93,40.13,21.6,18.7,22.2,,,,,
7,25.9,27.2,24.6,1006.3,95,47.24,15.6,11.1,27.8,,,,,
8,26.8,29.1,24.5,1008.9,90,11.94,22.4,17.6,20.6,,,,,
9,27.8,30.8,25.5,1010.9,87,0,28.6,10,18.3,,,,,
10,28.1,29.7,26,1012,84,0,50.1,8.7,18.3,,,,,
11,27.7,31,24.5,1013.4,84,0,45.1,8,14.8,,,,,
12,27.7,30.5,25.8,1013.9,81,0,50.1,8.5,18.3,,,,,
13,26.7,30.4,24.5,1013,82,0,50.1,3.7,11.1,,,,,
14,26.6,29.5,23.5,1011.9,82,0,50.1,2.2,5.4,,,,,
15,27.1,30.5,23.2,1012.5,77,0,50.1,2.4,5.4,,,,,
16,25.9,30.5,23.5,1013,85,0,50.1,0.7,3.5,,,,,
17,28.1,31.5,22.6,1011.7,75,0,50.1,2,5.4,,,,,
18,27.6,31,24.1,1009.4,79,0,50.1,8,18.3,,,,,
19,27.4,29.5,24,1009.1,79,0,41.4,16.3,27.8,,,,,
20,28.1,30.6,26.2,1009.7,81,0,41.4,11.9,18.3,,,,,
21,28.2,30.4,26.4,1008.4,84,0,40.1,17.6,24.1,,,,,
22,28.3,30.6,26.5,1007.2,82,1.02,41.4,19.8,25.9,,,,,
23,27.4,29.4,24.5,1009.4,73,0.25,34.9,9.3,14.8,,,,,
24,25.3,27.7,23.7,1010.5,86,5.08,26.1,1.1,1.9,,,,,
25,24.9,27.8,23.1,1012.7,89,3.56,32,2.2,5.4,,,,,
26,26.6,30,23,1014.7,82,0,45.7,4.3,13,,,,,
27,26.2,29,25,1015.6,85,16,34.9,5.6,9.4,,,,,
28,25.8,29.5,23.5,1015.3,90,23.88,28.6,4.3,9.4,,,,,
29,26.9,30.4,23.5,1013,83,0.25,45.1,4.3,11.1,,,,,
30,26.4,31,24.5,1012.2,88,11.94,50.1,1.9,5.4,,,,,
31,27.1,31.5,24,1012.5,86,24.89,32,3.9,5.4,,,,,
